1.5937592 1.805998 2.0954335 1.8688861 2.2036448 2.1083858 1.7062895 0.11708559 0.007067129 0.006501985 2.8504107 2.034187 2.2786036 2.2468133 1.890325 2.1082497 2.197788 1.9711771
1.6681525 1.7375786 1.9240298 1.3576175 2.054436 2.4737527 2.0273874 0.009461393 0.011111125 0.008260486 2.1515262 1.9118323 1.9984337 1.7037385 1.95673 2.388546 1.9531786 2.0251722
2.334951 1.4661986 1.5960788 2.8601933 1.9283748 1.852783 1.737764 2.185897 0.0011361456 0.001126916 2.045487 1.6434654 1.9560413 1.417767 1.5416927 1.6353354 1.4023244 2.372276
1.7022154 1.7692721 2.4757047 1.8077064 2.3470445 2.2661655 2.4680603 0.74133307 0.009623527 0.0012280871 2.078064 1.9359602 2.1110249 2.232575 1.898988 1.9421096 2.7263384 2.1239948
2.1201963 2.2203953 1.6383533 2.390051 2.3135176 2.1419737 1.9017768 0.017314518 0.07966899 2.9115308e-05 2.189814 2.1360352 2.0614328 1.6596757 1.8553423 1.7483685 1.9905189 1.9659762
1.9603816 2.3890462 1.447087 1.9589287 1.9521405 1.8879759 1.216002 1.4365116 0.004318493 0.03511093 2.2778294 1.8349023 1.8796285 1.7304065 2.396626 2.2547176 2.1925511 1.1411073
1.626962 1.6991763 2.017335 1.7151631 2.4704814 2.386414 1.7336638 0.16683736 0.0021027736 0.0007459895 1.8312559 1.7929542 2.0973525 1.8826118 2.3444653 1.7207139 2.4024816 1.9086598
2.3597445 1.7087835 2.1050246 2.1058505 2.2548528 1.9400208 2.0474226 0.09104404 0.00013907423 0.0037140772 2.100134 2.0019722 1.7110608 2.1621163 1.7239425 2.1539338 2.1726336 2.3865638
2.218512 2.4133298 2.3754041 1.7096665 2.2473905 1.7510979 1.464778 0.48796913 0.0046059242 0.0023186305 2.0514388 1.6418872 2.0466342 2.147961 2.0963018 2.0160272 2.0308774 2.0825455
1.8758291 1.6991423 2.1616464 1.7785442 2.0672247 1.583982 1.5843496 1.4099395 0.056795888 0.0018434398 1.6516713 1.4571291 1.3654375 1.6162286 1.4564941 1.4697685 1.9308017 1.9341383
1.7792103 1.7783945 2.1658201 1.7936255 1.9441475 2.1390147 2.5188107 1.80107 0.15156282 0.041256253 1.6593679 1.378614 1.3312423 2.387527 2.5097322 2.244453 1.4825178 2.0741906
2.023951 1.7459524 2.512748 1.4658462 2.1768796 1.7137586 1.8949037 1.3321835 0.01947535 0.22042514 1.9673187 1.6522208 2.1096406 1.7514535 1.6372905 1.7853621 2.2393425 1.5143682
2.1521292 1.9976032 2.2107365 2.3373659 1.5531756 1.9519778 2.0981183 1.2331903 0.09676056 0.013454567 1.8936447 1.9520935 1.6329166 2.0008817 2.0120666 1.4021232 1.567922 2.1418757
1.8863838 1.4465967 1.6612207 1.6631509 1.441343 1.6166054 1.3858166 1.5857439 0.01936613 0.0031562932 1.8533607 2.4103174 2.5658479 2.397243 1.8271803 2.445594 1.7559168 2.411378
1.9060202 2.76353 2.2765431 2.1261346 2.1272752 1.5362514 1.8526738 1.5014277 0.022439187 0.039691277 1.4743574 1.5356698 1.6974385 2.4027507 1.8900937 2.5374992 1.8835355 1.7793335
1.9013238 1.6724719 2.2111387 1.9622684 1.9784136 2.258503 1.9953979 1.209619 0.01355331 0.10713417 1.8088638 1.57496 2.109589 1.2903227 2.2179613 1.8718784 2.1418903 2.2330694
2.4516828 1.842054 2.2637389 1.9986563 1.908935 1.8990912 1.7374486 1.0900143 0.03835972 0.025407506 2.4500186 1.6872913 1.3576232 2.2452605 2.4985538 2.0943365 1.7318618 2.1672862
2.263857 1.9482735 1.8829515 1.7614455 1.6744355 1.4657824 2.0898943 1.272349 0.07109703 0.00074504776 1.9914749 1.9142083 2.0888348 2.203465 2.6676028 2.5137157 2.3995721 2.5174413
1.9054033 1.879613 2.0843716 2.1568959 2.0420675 2.7640643 1.7887336 1.6676615 0.07260228 0.049318064 2.6247964 2.3628438 1.853166 2.162294 1.9058877 1.222114 1.5404626 1.6541417
2.4580634 1.9527485 2.6085749 2.5120127 1.5469139 2.063211 2.28162 1.8016083 0.14599077 0.046517566 2.185293 1.6099735 2.31106 2.2606225 1.5146669 2.2444456 1.9214585 2.3639894
1.3867646 2.5879934 1.6723384 1.7686713 2.1224608 1.608808 1.8468603 1.3354031 0.014086408 0.029295329 2.0690894 1.8608717 1.8836445 1.644775 2.057341 1.7852033 1.6613104 1.9481145
1.9414392 2.266296 1.3800766 2.527671 1.8783844 1.9345479 1.5296551 1.4216319 0.00080216385 0.011152481 1.588495 2.4501305 1.9284558 1.7901815 2.3529468 2.1263075 1.6573954 1.3924183
1.8864468 2.2067294 1.6798507 1.9859903 1.653707 1.6763937 1.5566837 1.2109814 0.01727408 0.001308897 2.1010091 2.5185237 1.86563 1.8146665 2.2159667 2.558463 1.9910161 1.4997885
2.1695955 1.7253815 1.9332123 1.6528306 1.9061965 2.1328866 1.8174706 1.1704456 0.17674093 0.0018274506 1.5369078 1.7595797 2.2775648 2.2375958 1.5983107 2.1812496 2.439838 1.6893183
2.0228758 1.7712035 2.0477498 1.7776438 2.0009181 1.7959102 2.6901278 1.0927563 0.008224556 0.016124085 1.8383764 2.0900738 2.2732215 2.2218356 1.8599712 1.8073217 2.3472245 2.4209208
1.6008575 2.4049122 1.8746941 1.784538 2.3027916 2.1322267 1.7850032 1.2998496 0.0076268706 0.024779841 2.1072774 2.6505854 2.5818424 1.6550512 1.8227761 1.7956873 1.9378523 1.7684228
2.3305593 1.7218213 1.891994 1.3969853 1.5855945 1.6514615 2.009911 2.1359987 0.031776883 0.0020635987 2.6045496 2.1528606 2.229663 2.0941393 2.1051438 1.9509543 2.109087 2.8179862
1.9262983 1.5654012 1.4693258 1.379597 1.794171 2.4039195 1.7729086 1.5073606 0.00025588932 0.003984351 1.9203686 2.0204551 2.4294066 2.5160139 2.1578326 1.8574377 2.0662944 2.0434468
1.5307574 2.0043995 2.2474043 2.320717 2.1630888 1.5060335 2.0335865 1.4736043 0.39963973 0.021031674 2.4329202 2.1910865 2.0019643 2.2071862 1.8858927 2.041992 3.2322288 1.9854094
2.088467 2.0244083 1.8351761 2.5822618 2.4863238 1.8606805 2.4044771 1.6673706 0.0017137361 0.035264365 1.5626456 2.019547 2.272625 2.2493255 1.7835552 2.1734715 1.5941042 2.006507
2.183358 1.529003 2.2834504 1.5850226 1.9669442 1.2729758 1.6401411 2.173645 0.013301375 0.029267736 2.344433 2.557773 1.8013664 2.4439209 2.1668026 1.9879304 1.9380027 2.3441389
1.8485096 2.8530986 1.9985813 2.0712159 1.9563891 1.6767412 1.8563795 2.2937233 0.053890944 0.0070760394 1.8736593 1.7611276 2.0875986 2.6596422 2.4800367 2.39402 1.2658587 1.6241748
1.7745779 2.2293608 2.0680943 2.1397448 1.5650667 1.6701264 1.0677203 1.3354853 0.013735254 0.0001482714 2.4731512 2.0372481 2.1385229 2.0923944 2.0127468 2.130611 1.838524 1.7975034
2.2117987 2.257476 2.0107548 1.7608695 1.778552 1.7523078 1.9138476 2.4955363 0.28951737 0.00039050993 1.747491 1.960375 1.9679092 2.3804126 1.2850139 1.9790254 2.5328846 1.5242974
1.7138942 1.7246989 1.7647599 2.1506948 1.705903 2.6908445 2.0326126 1.8158671 0.5058681 0.0021649336 1.679612 1.9957596 2.7026913 2.587813 2.444578 2.1760993 1.5821437 2.1452715
2.0440364 2.1636903 1.8878005 1.8997835 1.8323979 2.2493353 1.958735 2.34104 0.0015070093 0.0199811 2.7138946 1.5257756 2.2039285 1.4142133 1.637055 2.0047653 1.6191804 1.7801158
2.1372514 1.9629687 2.3384984 1.8379592 2.5176616 1.7051679 1.4948106 2.0719025 0.025431642 0.002746813 1.6209663 1.8682666 1.5906869 2.7644324 1.8150592 2.0644617 2.394177 2.1212473
1.7804906 2.22888 2.2857292 1.4222976 2.2428172 1.9719388 1.9272087 2.4712374 0.74435586 0.0070158485 1.834249 1.5235671 1.6934477 1.6147743 1.2698373 2.2494004 1.9014333 1.8962085
1.6882831 1.7591634 2.0963914 2.6166797 1.8246924 1.3348209 2.0209377 2.7445934 1.2512163 0.014827484 1.9230449 1.5012585 2.099463 2.1368961 2.3516648 1.7527966 2.3455496 2.0040073
1.88985 2.0408618 2.237188 1.8289671 1.6640143 2.0136507 2.187005 1.8860946 0.021234842 0.020060651 1.8434532 2.3943746 2.5714235 1.7833636 2.1429958 1.9073187 2.673403 2.3376753
1.8684314 1.963161 2.3069324 1.99475 1.9215115 1.9422625 1.7393361 1.2418941 0.02884421 0.0010084665 2.279557 1.8169707 1.9580395 2.185634 2.152488 1.9228845 1.4128559 1.8813194
1.972006 2.1518896 1.5767832 1.8380913 1.7489072 2.0184827 2.1250527 1.6145002 1.1309887 0.014716504 1.8531035 2.3956003 1.7151318 1.7046988 1.9099709 2.307275 1.7214619 1.2663121
2.0516295 1.4290767 1.7334449 1.9622033 1.67657 2.3407526 1.6115355 1.8640246 0.021936044 0.02353417 2.1858358 2.300361 1.8616551 1.845951 1.6383615 2.2521365 1.7263199 2.348418
2.168826 2.3208392 1.6629869 1.8498749 1.8425075 2.4793866 1.8135656 2.129762 1.2273159 0.0016530362 2.515791 1.826527 1.5114496 2.2852924 1.64198 1.8954911 1.4449232 1.7617373
1.5700706 1.7458766 1.4675292 2.635699 2.3460793 1.936148 2.090338 1.819212 0.2833205 0.040650535 1.6037276 2.3439405 2.5951633 1.974701 2.0554438 2.0547287 2.0861037 1.8583496
2.223517 2.595915 2.376332 1.854639 2.555077 2.3140733 1.6549653 2.3649585 0.03932539 0.0004594065 2.2925844 2.5253897 2.0174098 1.7166988 1.6344082 2.2893965 1.5160242 1.6950055
1.8694963 2.199091 1.8850936 1.8861316 2.2099907 2.3188822 1.7035339 2.100944 0.26774043 0.013462972 1.9988121 2.2986338 2.7139158 2.8141468 1.9825352 2.2182343 1.4192717 2.2631116
2.0966675 2.2316923 2.1217012 2.0503826 1.6055207 1.8945998 2.247732 2.0655746 0.34217206 0.002252581 1.5644729 1.4427342 1.2267216 2.1848042 2.1298187 1.7595928 1.7869545 1.9020116
2.1185853 2.1433854 2.087455 2.1625416 1.9435834 2.2261071 1.9778415 2.1001387 0.01422155 0.08637509 1.3383352 1.854226 2.223525 2.3107767 1.5497582 2.10415 2.3337042 1.723529
2.5256302 1.630668 1.9837307 2.13964 1.8936684 1.737438 1.9994998 2.031394 1.417189 0.002773485 1.4965955 2.2971158 1.9122888 2.7307136 2.7330818 1.7207091 1.7318212 1.7826607
1.5240163 2.5284235 1.672868 1.7777888 1.9695203 1.7192674 2.0965328 2.2129624 0.09289271 0.007731881 1.8535877 1.6775042 1.4110113 1.5368928 1.9896814 2.33718 2.0486515 1.7254599
1.86809 2.4328365 2.034627 1.8052112 2.3409736 2.4766905 1.9431022 1.858993 0.0037699756 0.00023823029 2.492451 1.9533774 2.6351438 2.544774 1.6674304 1.7808214 2.4179232 2.4276502
2.2422898 2.0870175 1.4759804 1.4556499 1.8722274 1.904024 2.0567846 1.5893687 1.2860742 0.0013609258 2.3175244 1.7480494 2.8432546 2.0738702 1.7861118 1.9159576 2.1451373 2.44028
1.7517923 1.8962592 1.9978418 1.8947542 1.6784205 2.1514053 2.195925 1.5611058 0.19354883 0.01907509 2.1432498 2.2294571 1.3648175 2.0528762 1.9394757 1.8572795 1.8711474 1.8839204
1.5672978 1.2325083 2.233883 2.2232096 1.9251875 1.8252211 1.8685598 1.6999177 0.15697084 0.013785874 2.277439 1.811835 1.6899214 1.7811056 1.8022302 2.4160655 1.910687 1.9721352
2.2146614 1.9059426 2.010463 1.4087596 1.9352887 1.5681397 2.2012908 1.7327284 0.012233792 0.0453939 1.7951806 1.5282723 1.8965693 2.0879161 1.6694494 2.214375 1.9154831 1.9495149
1.9066645 1.6925565 2.193231 2.1038978 1.7334249 1.9072474 2.1824386 2.073056 0.015759068 0.048389647 1.5896044 1.9035835 2.4838715 2.3093083 1.729651 2.139437 2.1920192 1.8782071
2.102443 1.6908262 2.3948336 2.4460151 1.9516937 1.9799098 2.0787125 1.5328366 0.88558304 0.0034026403 2.100079 1.4372594 1.6412125 2.288972 1.8281167 2.0217965 1.9855627 2.21248
1.5724802 1.8548672 1.9287704 2.154463 2.089442 1.8763939 1.2180816 2.1019127 0.024404261 0.013754526 1.6471219 2.030213 1.5805532 1.7329221 2.0622592 2.5631483 1.9827639 1.6914873
1.7301264 1.6393005 1.9148023 1.7043898 2.0190315 1.7890751 2.1558666 1.7603207 0.09196304 0.00054334704 2.356184 1.5119195 1.9890592 1.7408348 1.8639196 2.5313778 1.6546037 1.7403127
1.9585977 1.9494582 1.6156561 1.8530797 1.9530065 1.8782954 1.1344795 1.7669338 1.2938292 0.04266702 1.404773 1.5727097 2.6801293 1.7814778 2.2310548 2.0844805 2.2926042 1.64735
2.5302246 1.6071358 2.1479576 2.194304 1.9398372 2.184078 2.5491674 2.0453115 1.7357279 0.0034858042 2.7566204 1.9086514 1.9624146 2.028239 1.6709696 1.9780221 1.5109744 2.9413762
1.9691058 1.4381661 2.0392907 2.2416713 2.1836367 1.7954035 1.8361276 1.7149172 2.1315753 0.078650154 1.8867563 2.246918 2.2314339 3.0024428 1.9297115 1.7646184 1.2658899 2.5258896
2.5716016 2.0144541 1.6773084 1.9935619 2.154099 1.8869035 1.6646528 1.6308445 0.014169048 0.033336107 1.8486303 2.1822548 2.3961754 1.9490662 1.8587381 2.4474545 2.076088 1.4040027
2.0017767 2.3162053 2.1558168 2.438582 1.7362018 1.9991155 1.8608423 2.0913293 0.038523983 0.0029162453 2.038078 2.3244705 1.6741987 1.7168362 2.7927444 1.9239339 1.6817865 1.8414088
2.0004313 1.5249617 1.7695576 2.3057697 1.9859971 1.9159361 1.5826218 2.6038094 0.17340407 0.060184464 1.5701123 2.177825 1.5361696 2.0074148 2.7240825 1.9344412 2.1587665 1.9300685
2.1443987 2.1378114 1.5410956 1.8411332 2.1297522 1.5287983 2.171009 2.4326127 0.63708514 0.012847232 2.0242143 2.1037598 1.6534557 2.328182 1.8709831 2.088591 2.3574486 1.9061742
1.9918503 2.2944891 3.0288956 2.1800935 3.3875098 1.3403764 1.2937989 2.044282 0.5810043 0.0011051078 2.097428 2.743436 1.4231329 1.8639401 1.8744484 1.6943781 1.9904418 1.7265952
2.5839028 1.8902452 2.394162 1.8674246 1.8451672 1.8052745 1.5981191 1.9373605 0.9716071 0.005763781 2.549533 2.145868 2.0745406 2.3474607 2.2001681 2.2782943 1.5872974 1.6693873
1.9931742 1.9623401 1.8134007 1.6163872 1.997635 2.2903078 1.9834992 2.1838021 0.20280413 0.022585208 1.9838183 2.265118 2.1374838 2.2224426 2.0425222 1.8783393 2.5230613 2.0181985
1.874121 2.1226945 1.8991212 1.6193622 2.3439252 2.2681239 1.8894771 2.2426648 0.00096436834 0.14740196 2.1643515 2.3269713 2.0242267 2.1325815 2.229689 1.3628049 1.8918941 1.7970443
2.0106108 2.6314116 2.055624 2.091214 2.4173837 2.1152487 1.9669381 2.0401776 2.5650783 0.13704798 2.2882104 2.66886 1.8447881 2.0486488 2.1473055 1.8365482 2.2171695 2.2054453
1.7696213 2.214748 2.132724 1.9759542 1.8057148 2.4332218 1.6488191 1.5820307 0.502168 0.011871599 1.903542 1.9588804 2.094039 2.1089985 2.023085 1.860372 2.047986 2.3843493
1.9699962 2.238393 1.7066859 2.2252498 1.7959727 2.1655397 1.5062822 1.8356996 0.1560852 0.010976606 1.7582064 2.0372708 2.1533976 2.214882 2.346772 1.8801483 1.8300829 1.5721093
2.2948167 2.1380537 2.4395986 1.9403349 2.3637962 1.7941763 2.0044625 1.9432793 1.3525734 0.07422975 1.4784365 1.7018112 1.7587095 1.6119981 1.6075586 1.4471575 1.3942873 2.191836
1.8627349 1.7860799 1.9263322 2.128888 1.5717082 2.2314036 2.5615447 2.0522232 1.7528307 0.0005278152 2.1353424 2.1339161 1.8376647 2.7164423 1.7544444 2.1965237 1.3361231 2.3485546
1.9541258 1.7470363 1.9300426 2.2099411 2.4230652 2.258146 1.6582463 2.7155027 1.4734882 0.5222885 1.7457299 1.3487455 1.4885521 1.2962114 2.7173495 1.5830905 1.7646629 2.4316902
2.0630186 2.7267852 3.0365577 1.8356329 1.9397614 2.3660777 2.1117442 1.6933109 2.0927985 0.016607488 2.2498453 2.5005014 2.1118164 2.1114433 1.868912 2.1004157 2.124147 1.8507228
2.5378206 2.2737145 1.8532147 2.3264854 1.2318438 2.0949292 2.6280406 1.5070848 1.6084025 0.009846892 2.0675206 2.1736305 1.9515808 2.0602136 1.810244 1.8611251 2.425825 1.9442394
2.043069 1.7900121 1.9040654 1.685804 2.2153733 1.40928 1.7561547 2.564462 1.4471475 0.0050682477 1.4212041 1.9194484 1.9701824 2.5880034 2.1442995 2.1232276 1.9561695 2.1638596
1.6296262 2.1980305 2.1724682 1.9260296 1.6699117 1.6280535 2.5697794 2.1682324 1.7965393 0.6267223 2.3097596 1.9373556 1.644315 2.276425 1.9381015 3.0613122 2.3944445 2.347655
1.6817927 1.777731 2.333468 1.9287417 1.5007527 2.898138 1.781435 1.6597909 1.9168929 0.004313247 2.02018 2.1078699 2.2430801 1.6964345 2.0400465 2.5749714 2.032511 1.9885434
2.1846688 2.2344422 2.7808487 1.7582185 1.5018039 2.6337597 2.055739 2.244591 2.279228 0.06489499 2.4973018 1.9524033 1.801379 1.7566664 2.0129414 1.5673008 2.0137718 1.7154816
1.9890949 1.4998612 2.432723 1.5000782 1.5911437 2.5913 1.6627908 1.5796078 2.2096038 0.2296248 1.6746182 1.575269 2.4863534 1.7048972 1.9122163 2.1415145 1.8177888 1.7984769
2.1095831 2.3741832 1.6071208 2.0794902 1.8827288 2.4164817 1.6878334 1.5813081 1.4835197 0.020169524 2.2493176 2.0142817 1.7264743 2.2655947 2.5534568 2.02214 2.0786567 2.2188072
1.6548278 2.1798468 1.5732237 2.1204977 1.9091121 2.0903974 1.3495688 1.4976281 2.2073426 0.13523836 1.6855314 1.8695772 1.6897964 1.556628 2.3904636 1.6590126 1.3163979 2.04066
2.3094685 1.7006292 2.049549 1.4387425 1.8568733 2.1447527 2.272112 1.4848664 2.17044 0.061102517 2.2923944 1.839114 2.9294508 2.0978096 2.3400922 2.1436245 2.2193909 2.2423217
2.35371 2.3214853 2.044814 1.2758372 1.609967 1.6940553 1.7777174 1.3401347 2.2249582 0.001176392 2.1448362 2.6645634 1.9349061 1.4708267 1.8558203 1.7876377 1.910921 1.9807407
1.9366006 1.5594866 2.1535437 2.2772129 1.8941277 2.1361134 2.1491532 2.494325 1.5082139 0.112530135 2.0404494 1.8633076 2.2167304 2.046095 1.9151362 2.382901 2.0018775 2.1437793
2.009775 2.0406065 2.1122618 2.389771 2.14781 1.6429716 1.632718 2.2601855 1.5433686 0.008815963 1.9853779 1.8121744 1.6835968 2.034687 1.6851685 1.6848719 2.1697218 1.6900699
2.4778285 1.4773723 2.3336844 1.9698315 2.1568203 2.5199032 1.8475881 1.8123723 1.3724234 0.034572437 1.982367 2.2679043 2.0201905 1.9536165 2.417029 1.7392721 1.9543507 2.3599339
2.4291713 2.065473 2.2314293 2.2171507 2.207323 2.0143566 2.321431 1.9549384 1.8828422 0.0043275594 1.9525412 1.8849552 1.8265015 2.2254167 2.258521 1.8333466 1.6017793 2.0039167
2.340974 1.6320341 2.4096997 2.059678 2.0471172 1.8481256 1.8434814 2.7311296 2.224804 0.04331074 1.9148098 1.9330283 2.1902723 2.0504537 1.7243929 1.8282378 1.5857217 2.0102222
1.6654077 2.0527227 2.514234 2.6537743 2.0444365 1.835822 1.7019086 2.380091 2.0829432 0.60622585 2.0655982 2.0174673 1.2715824 1.7520742 2.1533067 1.2836851 1.660216 1.56133
2.0926354 2.4703546 1.8540373 2.0132315 1.4402746 1.7640723 1.9184895 1.861412 2.0261736 0.23080707 1.7976246 1.8804355 1.371125 1.9751511 2.414123 1.7601739 2.3737342 1.628632
2.2365053 2.11711 1.5337418 2.474426 1.917026 1.7207015 1.8337488 1.9458803 2.1933517 0.5356517 1.8880423 1.6604044 2.1039512 2.0627944 1.7506572 2.7351694 1.6319898 2.3538268
2.1652174 2.5160086 1.803873 1.4711058 2.0981696 2.0054247 2.0149655 2.0196855 1.491163 0.8679287 2.6038666 1.8214917 1.5203818 1.9475774 2.2674873 2.230429 1.9876728 1.7047161
2.2563396 1.9739834 1.8807586 2.0919373 1.5834969 2.3792114 2.087397 1.7555252 1.8492655 0.015104756 1.782487 1.8583578 1.7903527 2.4409244 2.37245 1.9301236 1.6591889 2.5382214
2.4880538 1.3559784 1.7714034 2.0983677 2.338845 2.3082757 1.8068705 1.8447998 1.8176624 1.2362638 1.861891 2.2929294 2.0569365 1.6016387 2.3309517 2.452169 1.7532686 2.3039982
2.6934228 1.9800462 1.5859574 1.6712333 1.8036939 2.2313309 2.3793628 2.2698188 2.0656753 0.04580358 2.0145073 2.1243844 2.3850205 2.1722567 1.8130826 2.0626278 1.7651999 2.2262373
1.5130913 2.141312 2.3295062 2.344405 1.5516096 2.0777156 2.2908735 1.4169074 1.8396978 0.34584594 2.1611822 2.1278834 2.311734 2.108342 1.4587951 1.7524879 1.7186902 1.8949524
1.8163681 2.048636 1.9748802 1.8528929 1.4757982 1.9655987 2.1594007 2.0668762 2.4688134 0.6453381 2.3312466 1.70006 2.2782001 2.398145 1.5619766 2.0368013 1.6408013 1.7432948
2.3146303 1.9669727 1.4492574 1.7897623 2.2592132 1.8732194 2.3659992 2.1574862 1.997991 1.7646966 1.8707882 2.3459513 1.750412 1.280836 2.4194093 2.3672664 2.4391158 2.249217
1.946734 2.1233966 1.9530082 2.0158722 2.2534144 1.3807223 1.7077743 1.6647809 2.0179324 0.005775626 1.7530141 2.260056 1.8559312 1.8613037 1.9301711 1.8357518 2.2422152 1.6183739
2.174304 1.8719797 1.986416 1.5275668 1.9071639 2.2713184 2.3952699 1.7779748 1.8602272 0.0825781 1.875813 2.0174794 1.8543588 1.7886062 2.156096 1.6475505 1.9609876 1.7975066
2.1767628 2.2288888 2.4934242 1.9671609 2.0687542 2.150529 1.8779192 2.232807 2.2679214 1.4999686 1.8533946 1.8978512 1.8211939 2.1307244 2.5282445 2.5045328 1.9444937 2.3994048
1.944588 1.6209354 1.8510435 1.8424355 1.872727 2.3223944 1.7615776 1.5613372 1.9055755 1.6957209 1.8962849 2.9651687 2.3086214 2.7486513 1.1978428 2.3087263 1.7128689 1.9824926
1.932368 2.6258993 2.4476397 2.2845297 1.7867857 1.9200737 1.8119849 1.8030248 2.6816053 1.3600879 1.8242463 1.6980048 1.9719609 1.8883661 2.0906456 1.9344646 2.418397 2.3128743
2.100734 2.152842 2.2239149 1.7177818 1.815739 1.8624963 2.445522 2.214889 2.0120735 1.3980024 2.1060233 2.6719332 2.3825474 1.9680629 1.6270208 2.3280716 2.5080385 1.4219085
1.8903034 1.7024949 1.7845572 2.004055 1.9332949 1.6496418 1.9617077 2.4302056 1.9636712 1.557443 1.5222921 2.4228196 2.3632393 2.3473375 1.9409705 1.2509975 1.763975 1.0908407
1.6857957 1.9478385 2.1474338 1.8249347 2.0166183 1.6322174 2.4293208 2.2290926 2.0728254 1.2946707 2.2783818 1.8738128 1.7262841 2.0243933 2.304781 2.7171109 2.489355 2.0936036
1.9144319 1.9307979 1.7974223 2.129942 1.9735968 1.9270751 2.0582519 2.1511889 2.1291826 1.2703583 2.3543534 1.5410174 2.3467343 1.9179984 1.6195275 1.6668578 1.83049 2.1634047
1.9813524 2.4081683 2.5124185 1.9153391 1.7025137 1.4969194 1.9622926 1.4930147 2.3354867 1.5090524 2.0555365 1.6579376 2.2337406 1.617663 1.8066136 1.9411157 2.0800834 1.8012562
0.29488683 1.9055583 2.2486136 1.813628 2.6637447 1.7081139 1.7222316 1.7868227 1.4442916 1.8673145 2.169625 2.4313564 1.5713793 1.9203757 1.4763947 1.2084477 1.8500773 1.6197278
1.8154587 1.747335 2.2063103 2.119422 1.8741372 1.6644288 1.9135433 1.6132015 2.2736557 0.8415011 1.959357 2.3873897 2.1183553 2.495304 1.602858 2.41748 1.931093 1.6801047
1.8654847 1.4208664 1.901465 2.282812 2.0564325 2.2228706 2.5158439 1.8723845 1.6675999 1.7521211 2.0271025 1.9057652 1.4046692 1.9835584 1.397258 1.6973217 1.9118071 2.0009933
1.9650061 2.1576066 2.1185074 2.4780884 2.3652642 1.7597839 1.8123891 1.7120134 1.4415268 2.2052283 1.933205 1.4937655 2.514285 1.5116886 2.5816183 2.6069798 1.8470634 1.4326552
