0.0 0.0 0.6124357485771179 1.4415776634216309 1.1178657913208008 0.0 1.3175693655014038 1.1897743844985962 0.0 0.16498877644538879 0.24568222999572753 0.2832440638542175 0.0 0.0 0.15809098422527312 0.0007691148295998571 0.0 0.0991659888625145 0.7913858795166016 0.02325579687952995 0.4578477644920349 0.8041096830368042 0.9388919973373413 0.05120585650205612 0.0 0.8460984134674072 1.0026018524169922 0.29690303444862365 0.0 0.0 0.8806897902488708 0.5904751920700073 0.5023507976531982 0.8268088006973267 0.534035792350769 0.8776943588256836 0.2407680356502533 0.8257267379760742 0.9498967432975769 0.0 0.05006897985935211 0.0 0.27586211800575255 1.004490246772766 0.6243744993209839 0.024889996051788328 0.5259014272689819 0.0 0.44699575543403625 0.1575589382648468 0.21190016508102416 0.7756073975563049 0.0 1.6378219032287598 0.2907988929748535 0.363044490814209 0.3293540382385254 0.3615130090713501 0.0 0.13904966950416564 0.27139975666999816 0.06445547729730607 0.6511185669898987 0.0 0.0 0.0 0.934128692150116 0.9230978393554687 0.21889135777950286 0.46178441286087035 0.0 0.12395480811595917 0.5589300298690796 0.7137699627876282 0.3584616982936859 0.22496173322200774 0.16743952572345733 0.0 0.31862013578414916 0.7720115685462952 0.9617613458633423 0.6572717332839966 0.4347222650051117 0.18931188225746154 0.7393659853935242 0.0 0.3341563844680786 0.0 0.4295395219326019 0.10371144652366639 0.19446890592575072 0.26525535225868224 0.0 0.5990573668479919 0.552550961971283 0.0 0.14650372207164764 0.5794536375999451 1.262301197052002 0.44484182238578795
0.0 0.0 0.1657436841726303 1.440556993484497 1.1287320756912231 0.0 0.8106375241279602 1.230264654159546 0.0 0.41123857140541076 0.0990470775961876 0.14001121163368224 0.16239624261856078 0.0 0.3534164035320282 0.0 0.0 0.0 0.974331488609314 0.0 0.8161551856994629 1.0140014791488647 0.7987968230247497 0.22016244173049926 0.5060353779792786 1.0084199810028076 0.9633186364173889 0.08891805797815323 0.7265016937255859 0.0 0.32802199363708495 0.4295158588886261 0.4628763401508331 0.7205634617805481 0.8230354690551758 0.8567627573013306 0.3468916618824005 1.0667496824264526 1.0759253406524658 0.3448687398433685 0.0 0.07662139624357224 0.5349593067169189 0.996103515625 0.5919579172134399 0.4404154026508331 0.7635729217529297 0.0 0.5892388129234314 0.25603639125823974 0.0 0.9518698954582214 0.0 1.7373636865615845 0.2648090326786041 0.3909798169136047 0.36613695859909057 0.5349419617652893 0.3302279019355774 0.7020365500450134 0.3377475047111511 0.0 0.7299724125862121 0.0 0.0 0.0 0.9307953023910522 0.7415469789505005 0.034344909489154814 0.03328798875212669 0.0 0.3563351535797119 0.3341937565803528 0.7371887469291687 0.32893632888793944 0.45298763155937194 0.4448128545284271 0.0 0.18493760168552398 0.8557765388488769 0.9734490418434143 0.5677318477630615 0.3581529462337494 0.18812764227390288 0.33930860996246337 0.0 0.2647151553630829 0.0 0.27093284368515014 0.06633563876152039 0.2722597026824951 0.6440291905403137 0.4527108871936798 0.17081578612327575 0.36365850806236266 0.0 0.15281822323799132 0.5423225665092468 1.0575729513168335 0.3981076085567474
0.0 0.10716154962778092 0.9695711636543274 1.0294402742385864 1.098652949333191 0.17025751411914825 1.0614143514633179 1.146012773513794 0.0 0.3764026367664337 0.9704065823554993 0.4538064205646515 0.10616193503141404 0.0 1.0304192209243774 0.0 0.310879191160202 0.06130010426044464 0.9030982756614685 0.11806405127048493 0.8027322793006897 0.8249938988685608 0.9512991213798523 0.343238970041275 0.07821195363998414 1.0200886631011963 0.7102527523040771 0.24100761651992797 0.4684741401672363 0.08933009743690491 0.7392445707321167 0.3871540927886963 0.8185019993782043 0.6519943380355835 0.8041469955444336 1.104414095878601 0.639717390537262 0.739264657497406 1.0089554691314697 0.2688502871990204 0.0 0.0795465835928917 0.9599817299842834 1.067524185180664 0.4673586094379425 1.048182954788208 0.6913952732086182 0.0 0.5451355481147766 0.5097479724884033 0.15472987830638885 0.8314815068244934 0.4897338056564331 1.6887675428390503 0.9094520711898804 0.2571503722667694 0.45676236391067504 0.6611283922195434 0.01711600437760353 1.720189323425293 0.22997354507446288 0.426475932598114 0.7834935092926025 0.0 0.0 0.0091072728484869 0.9344807171821594 0.9259564185142517 0.6415648365020752 0.419569810628891 0.0 0.3583240711688995 0.6730713748931885 0.8100220465660095 0.4746784472465515 0.06920042425394059 0.10992792785167695 0.0 0.41621025443077087 0.7102998995780945 0.88974445104599 0.8153650665283203 0.7037139439582825 0.2348814958333969 0.5501362586021423 0.08055500477552414 0.01223312109708786 0.0 0.6093438172340393 0.22656699061393737 0.10945351958274842 0.6012856268882751 0.24775054097175597 0.614515175819397 0.4731063747406006 0.0 0.6204075121879578 0.5659702324867248 1.0746155881881714 0.5243358516693115
0.0025766117125749586 0.0 0.0 1.3300155305862427 0.860892345905304 0.023397696912288664 1.2987735176086426 1.1625562810897827 0.0 0.14955455601215362 0.0 0.2899988496303558 0.08928102791309357 0.0 0.7183943891525268 0.0 0.0 0.0 0.748676528930664 0.0 0.8148089551925659 0.9599895977973938 1.0275969409942627 0.04303731933236122 0.48832159280776977 0.9008399152755737 0.6017997765541077 0.0 0.11191258370876313 0.0 0.221424480676651 0.7651216292381287 0.16190130054950713 0.7334940934181213 1.040159215927124 0.5812650227546692 0.40165170073509215 0.6416714096069336 0.8632962012290955 0.0 0.0 0.0 0.47066937923431396 1.0222721004486084 0.6897700929641724 0.5313620471954346 0.5108070278167725 0.0 0.43399791955947875 0.3759492838382721 0.0 0.9707285666465759 0.14496262907981872 1.6217379474639892 0.21015491127967834 0.18389061629772185 0.2939494752883911 0.43535818696022033 0.1347329521179199 0.9108967685699463 0.48394574761390685 0.06386052608489991 0.3814785087108612 0.0 0.0 0.0 0.678971221446991 0.7732502126693725 0.18563013315200805 0.019817327857017515 0.0 0.39611931681632995 0.24073927640914916 1.1870819234848022 0.34683247447013854 0.3071290159225464 0.32402326703071593 0.0 0.0 0.7637550139427185 0.6416898274421692 0.5440916323661804 0.3049936497211456 0.24975582003593444 0.5262022519111633 0.04335084721446037 0.0 0.0 0.24106242299079894 0.18643403589725493 0.2527056539058685 0.35383187770843505 0.6166626119613647 0.3349009358882904 0.11212474644184113 0.0 0.060569045841693876 0.4668750965595245 1.245851149559021 0.5230090522766113
0.0 0.0 0.0 1.4615381860733032 1.0672297382354736 0.0 1.3825087451934814 1.4150024557113647 0.0 0.3221252465248108 0.0 0.3448610806465149 0.26684056758880614 0.0 0.6261276507377624 0.0 0.0 0.0 1.0196876430511475 0.0 0.7213494086265564 1.1541862392425537 0.7893488311767578 0.4860837364196777 0.49170540809631347 1.1518050336837768 1.0806847715377808 0.4580074453353882 0.6416442894935608 0.0 0.7159834408760071 0.5605803036689758 0.22350578546524047 0.8671103620529175 0.9984315538406372 1.1614777946472168 0.3183673822879791 1.0018025541305542 1.2137476110458374 0.38470553398132323 0.0 0.05338853389024734 0.6636953258514404 1.2358308935165405 0.8377632403373718 0.014000613018870353 0.7340448403358459 0.0 0.556886305809021 0.5395941638946533 0.11919990718364716 1.2142376804351807 0.0 1.7090245389938354 0.35821061372756957 0.8543544316291809 0.587721517086029 0.5626590752601623 0.0 0.8246813321113586 0.3397960269451141 0.12685527443885802 0.0 0.0 0.0 0.0 0.923725118637085 0.819703152179718 0.1691497617959976 0.0 0.0 0.327830513715744 0.3924299085140228 1.4655274057388306 0.31727104425430297 0.1492344343662262 0.7078019285202026 0.14231740474700927 0.0 0.8818662667274475 0.7585419321060181 0.5819856429100037 0.5115774178504944 0.0 0.618324568271637 0.006984103247523308 0.1760789507627487 0.0 0.5944809222221374 0.37950631022453307 0.33654268622398376 0.5683618092536926 0.12000293076038361 0.859208812713623 0.6363007926940918 0.0 0.1251574659347534 0.8829534554481506 1.306368818283081 0.0
0.0 0.0 0.26675652503967284 1.3712198638916016 0.6432385945320129 0.021402200460433958 1.1695891523361206 1.0365185642242432 0.0 0.20089211106300353 0.0 0.2916223907470703 0.057112907767295835 0.0 0.45405860781669616 0.0 0.49200629234313964 0.0 1.0166354084014892 0.0 0.5426682138442993 1.2154410982131958 0.7767358326911926 0.2593254053592682 0.1143770495057106 0.6841074728965759 0.8777764940261841 0.2811340892314911 0.2801971638202667 0.0 0.4113653206825256 0.8011773729324341 0.49413089990615844 0.4309861862659454 0.8896449112892151 0.825856020450592 0.27184208273887633 0.9523456597328186 1.03362154006958 0.0 0.16528532445430755 0.0744457894563675 0.2668198847770691 0.8688043260574341 0.8209246897697449 0.49687015056610107 0.3542957806587219 0.0 0.34270720720291137 0.3556077682971954 0.0 1.137707223892212 0.11112270295619965 1.663197865486145 0.4395478272438049 0.48670830368995666 0.03293052107095718 0.7150454425811767 0.04559542402625084 0.0 0.3945138657093048 0.0 0.538646092414856 0.0 0.0 0.0 0.9860127472877502 0.7966052198410034 0.3071520233154297 0.2730982804298401 0.0 0.3751431310176849 0.45348536014556884 0.799450626373291 0.23285437166690826 0.39301236510276794 0.27400954604148864 0.0 0.19040832459926604 0.812674036026001 0.3540742301940918 0.36337180972099303 0.3022429549694061 0.0 0.725328197479248 0.4088181459903717 0.3034622573852539 0.0 0.2670829200744629 0.10049813032150269 0.18176112115383147 0.4923356080055237 0.10723582446575165 0.1470860892534256 0.4825243258476257 0.0 0.3568878376483917 0.41324259877204894 1.2052249813079834 0.6289941573143005
0.0 0.0 0.0 1.6190597915649414 0.8377811217308044 0.10797156929969788 1.3331997299194336 1.1419548892974853 0.0 0.25559484004974364 0.14542440116405486 0.2546166682243347 0.0 0.0 0.23449211359024047 0.0 0.8636036419868469 0.0 0.7872890138626099 0.0 0.6851032280921936 0.5478402876853943 1.018041124343872 0.2754880094528198 0.0 0.8715210461616516 1.3601872825622559 0.0 0.826093008518219 0.17206268548965453 0.6953581476211548 1.012562026977539 0.0 0.8801795148849487 0.33567949175834655 1.1914052867889404 0.5998387241363525 0.4761498177051544 1.0248076820373535 0.0 0.0 0.0 0.5982692146301269 0.9984971189498901 0.9227821135520935 0.12473922014236451 0.7303002977371216 0.0 0.292131712436676 0.33361928701400756 0.0 0.5077051424980163 0.05427861750125885 1.6547191047668457 0.19212551951408385 0.7583864831924438 0.0 0.1274620348215103 0.06333776354789734 0.6966290378570557 0.13492399990558623 0.3885302448272705 0.12052256405353547 0.0 0.0 0.0 0.768089702129364 0.49901830196380614 0.3426146709918976 0.19072002708911895 0.0 0.15279374063014983 0.5672171020507812 1.2868647480010986 0.4716160202026367 0.3941338264942169 0.3274013602733612 0.0 0.47073256015777587 1.0235479974746704 0.41269980907440185 0.6127019429206848 0.575012674331665 0.13042727649211883 0.5054671669006348 0.0 0.3551621341705322 0.2897630536556244 0.6346807980537414 0.06618989795446396 0.11829843163490296 0.4395863914489746 0.5141415500640869 1.072329273223877 0.3560323917865753 0.0 0.4346614384651184 1.1443753147125244 1.291572561264038 0.0
0.0 0.0 0.0 1.2332241439819336 1.3350422286987305 0.0 1.0548359060287475 1.0413185262680054 0.0 0.29844488739967345 0.7889929914474487 0.7737806940078735 0.09514249652624131 0.0 0.7570987248420715 0.0 0.0 0.0 1.0343750619888306 0.06613413780927659 0.5271350049972534 0.6345439457893371 1.0061246061325073 0.0 0.27278586268424987 0.6890272998809814 0.7133292460441589 0.0 0.5195946002006531 0.0 0.5258028411865234 0.0 0.2594008648395538 0.7209388518333435 0.36963902950286864 0.7436159753799438 0.29051222443580627 0.5767065787315369 0.9659172797203064 0.0 0.17905439972877502 0.0 0.4368182325363159 0.9430538320541382 0.4262882971763611 0.283909877538681 0.753856828212738 0.0 0.38910754561424254 0.22722141981124877 0.1929319256544113 0.4317029917240143 0.07071016520261765 1.576355447769165 0.4696573519706726 0.7410411143302917 0.4874038004875183 0.407868435382843 0.4345444047451019 0.541676869392395 0.1532535308599472 0.24786712765693664 0.8729392790794372 0.0 0.0 0.0 0.8536975288391113 0.5059823894500732 0.21710375487804412 0.08057369083166123 0.0 0.325080623626709 0.4375890100002289 1.1819398307800293 0.24781485438346862 0.0 0.6953718566894531 0.0 0.21991441190242766 0.7289960885047913 0.7930239939689636 0.5902898812294006 0.16389309406280517 0.0749117860198021 0.507374038696289 0.01808740362524986 0.22603969812393188 0.0 0.6048192286491394 0.09156012326478959 0.433336546421051 0.5173488759994507 0.49768184661865233 0.8592287802696228 0.5211773419380188 0.0 0.13431168138980865 0.27137406706809997 1.192654480934143 0.37682880997657775
0.0 0.0 0.3999939465522766 1.3638936185836792 1.020028223991394 0.0 0.9855298900604248 1.0426015758514404 0.0 0.3347537124156952 0.07532126992940903 0.3244738483428955 0.0 0.0 0.593894293308258 0.0 0.0 0.0 0.9449782276153564 0.0 1.0475748682022095 0.8268834257125854 1.006168475151062 0.20936522424221038 0.0 0.6419076824188232 0.456839462518692 0.3709218108654022 0.6185115480422974 0.07735614269971848 0.6017084622383118 0.6964651250839233 0.5114872360229492 0.6738310956954956 0.49606918334960937 0.653931667804718 0.37907745480537414 0.7484137320518494 0.8685303831100464 0.35054229736328124 0.0 0.00684960164129734 0.4558139646053314 0.7702020907402038 0.6975412273406982 0.6584809923171997 0.6940037512779236 0.0 0.5203982496261597 0.32507660031318664 0.0 0.7037869596481323 0.0 1.4937498474121094 0.1570495867729187 0.642226984500885 0.35297228932380675 0.6696204447746277 0.0 0.6699182295799255 0.1391553485393524 0.0 0.48031251668930053 0.0 0.0 0.0 0.9489249491691589 0.9242044591903686 0.23153901636600493 0.29299723148345946 0.0 0.6192760372161865 0.5742203497886658 0.9644808077812195 0.2878491187095642 0.47599666357040404 1.0123400592803955 0.0 0.26462100982666015 0.7859668636322021 0.7440262937545776 0.41826440930366515 0.4225588345527649 0.07486535400152207 0.7740414047241211 0.0 0.0 0.18189150631427764 0.4829293394088745 0.16453399300575255 0.1808905953168869 0.4764743947982788 0.5365821623802185 0.21850969433784484 0.3311336839199066 0.0 0.26356767654418944 0.18675274193286895 1.0429208183288574 0.4052839183807373
0.0 0.019069146141409872 0.0 0.9592345857620239 0.9168155694007873 0.013837478831410408 1.1298948431015015 0.899127414226532 0.0 0.36233194708824157 0.5298097634315491 0.5580596828460693 0.2002711498737335 0.2861367070674896 0.8987042808532715 0.0 0.0 0.0 0.9156302118301392 0.0 1.0557589435577392 1.0003118419647217 0.9890848302841186 0.3964737558364868 0.34472869873046874 0.26039161324501037 0.9269136691093445 0.0 0.8186044597625732 0.053471093773841856 0.4231695735454559 0.0 0.05477535516023636 0.731635262966156 0.6545122170448303 0.6769185566902161 0.7679955863952637 0.5496409440040588 0.8538650774955749 0.0 0.0 0.022313518226146696 0.42527883291244506 0.9720830225944519 0.5908346676826477 0.7680976891517639 0.6942543292045593 0.0 0.13664237201213836 0.04615447461605072 0.0 1.031211485862732 0.07739307522773743 1.4703835153579712 0.44074009895324706 0.9557988548278809 0.45920767426490783 0.5960576438903809 0.2243793362379074 0.41778626084327697 0.23908530712127685 0.2877318465709686 0.9418657326698303 0.0 0.0 0.0 0.9004275107383728 0.6829270625114441 0.13202511310577392 0.044058916866779325 0.0 0.26413684129714965 0.30755775213241576 0.8073452019691467 0.42014925718307494 0.2140796238183975 0.6903817558288574 0.0 0.1844199800491333 0.5556388998031616 0.6752704882621765 0.1726266050338745 0.6189567351341247 0.6146832013130188 0.3452311658859253 0.0 0.20581806242465972 0.0 0.5026710534095764 0.0 0.21807605564594268 0.36232089042663573 0.0265803949534893 0.1525927835702896 0.6342829370498657 0.0 0.20100887656211852 0.40878503561019897 1.233935465812683 0.0
0.0 0.006135469079017639 0.27142815828323363 1.4589879417419434 0.6045882606506348 0.0 1.0964900159835815 1.0295137071609497 0.0 0.2069985771179199 0.0 0.29352434515953063 0.056023863852024076 0.0 0.16605391144752502 0.0 0.0 0.0 0.7950139546394348 0.0 0.5274690294265747 0.8648330473899841 0.771527042388916 0.2695998752117157 0.05321059912443161 0.7037978672981262 0.9356635117530823 0.39366777777671813 0.40948816180229186 0.0 0.3413323962688446 0.9200836324691772 0.5089729928970337 0.6317685151100159 0.5086823606491089 0.8689088129997253 0.2104344719648361 1.0200829410552978 0.7637053036689758 0.12642533123493194 0.0 0.0 0.20298804879188537 0.919274320602417 0.5615993642807007 0.5536187195777893 0.6022295260429382 0.11519423663616181 0.0 0.35580049991607665 0.05328042596578598 1.004163851737976 0.0 1.5582028532028198 0.3501464033126831 0.2715905511379242 0.0 0.634383430480957 0.0 0.04646194890141487 0.04817387998104095 0.14293838083744048 0.34111185908317565 0.0 0.0 0.0 1.0260488891601562 0.8258395099639892 0.2612908387184143 0.22969905078411101 0.0 0.3190112018585205 0.38242082834243774 0.9409773850440979 0.40761615872383117 0.4565992558002472 0.6660430335998535 0.0 0.381956090927124 0.7746821546554565 0.6146419548988342 0.5568274164199829 0.6932173871994018 0.11176331877708436 0.5531676912307739 0.01883167006075382 0.0 0.0 0.3567105138301849 0.1251921409368515 0.06164676487445831 0.493670871257782 0.5384127402305603 0.4873789155483246 0.6606400513648987 0.0 0.05122773513197899 0.6278858089447021 1.169956555366516 0.19588019490242004
0.0 0.0 0.444788476228714 1.2349002265930176 1.473741283416748 0.0 1.4594081544876099 1.3139282369613647 0.0 0.18676239788532256 0.8423042798042297 0.16890359461307525 0.220615958571434 0.13538289606571197 0.9040854477882385 0.0 0.0 0.08255433082580567 1.1355351114273071 0.0 1.287592043876648 1.0760536098480225 1.0618342065811157 0.38655327796936034 0.8456772470474243 0.5793820524215698 1.0584752464294434 0.3584951364994049 0.4840808117389679 0.06603645324707032 0.6813706064224243 0.3874168002605438 0.7882485890388489 0.8023804926872253 0.9622273945808411 0.7188689613342285 0.7452740573883057 0.6314592266082764 0.8008673691749573 0.0 0.0 0.0 0.42457528948783874 1.212289800643921 0.7314541840553284 0.3430791401863098 0.8168771767616272 0.0 0.5970645451545715 0.36521353363990783 0.0 0.788737645149231 0.07384612202644349 1.7031972312927246 0.8267758989334106 0.3217895531654358 0.7642329239845276 0.5147452259063721 0.04568406358361244 1.1944509649276733 0.22477207124233245 0.181722571849823 0.5192943120002746 0.0 0.0 0.0 0.9061996245384216 0.7491902613639831 0.34539978742599486 0.02912544623017311 0.0 0.27726637363433837 0.6843243741989136 1.2152161502838135 0.3194507563114166 0.3976406955718994 0.47726001381874084 0.0 0.4996312165260315 0.5506441497802734 0.583161940574646 0.6051701211929321 0.23025088548660277 0.25886942982673644 0.6448346877098083 0.1275765800476074 0.0 0.740432014465332 0.5850451493263245 0.1534625345468521 0.2013499194383621 0.575939884185791 0.4845400059223175 0.19220105350017547 0.6533456349372864 0.0 0.5733688378334045 0.8606549406051636 1.2590012454986572 0.43123467803001403
