2.0158796 2.0720103 2.2860672 1.8352648 2.0640917 1.928732 1.5180265 0.0058549177 0.010013439 0.030420821 1.9212468 2.3653662 2.2441247 1.6934052 1.891381 1.616817 1.8232801 1.9905758
1.9467858 1.5449635 2.2035003 1.8513823 2.3866444 2.0730593 1.4471028 0.93019176 0.011731566 0.0022159175 2.150627 1.7644902 1.948715 2.4957492 2.1705205 2.2936368 1.97062 1.9762049
2.377431 2.1772318 1.93506 2.447372 1.7548106 2.1625993 1.8705472 0.44781962 0.019446047 0.08408787 2.1565328 1.3615217 1.9485574 1.8372242 2.2219708 2.168026 2.077962 2.0428698
1.928278 1.444791 2.1601434 1.7307659 1.7485037 2.479438 1.9220142 0.50818056 0.070829995 0.31059733 1.4817224 2.0456257 1.9632938 1.764872 1.7087355 2.2450616 1.6281527 1.9164153
2.125018 1.7956302 1.6546116 1.9526039 1.9306769 2.6857538 2.3196003 0.41437224 0.008256185 0.03209169 1.8117458 1.9748245 2.1228163 2.0507212 1.7989012 1.8152449 2.4340405 1.9402612
2.3576748 2.0956416 2.542034 1.8278906 2.1872058 1.794299 2.1403332 0.16087173 0.012239639 0.011350215 1.9703606 2.4045537 1.6289428 2.0043128 2.1048179 1.8948542 1.8858696 2.1150563
1.9042425 1.9163578 1.6084087 2.060161 2.3481543 2.2610626 1.7570384 0.51923805 0.0029389234 0.0046517323 1.8517209 1.4640993 2.1187434 2.2412007 1.9440433 1.8884542 2.1209638 2.1029558
2.1550088 2.12101 1.6379693 1.5842361 1.9607533 2.5222552 1.7794476 2.0031443 1.0926034 0.011400868 2.6514027 1.9497397 1.3764839 2.307366 1.8229356 1.4215326 1.8470517 2.3384063
1.2365451 1.49266 1.5206714 2.0671444 2.0277336 1.9313867 1.550338 2.1002085 0.5336545 0.0053906566 1.8353736 2.9135215 2.4132519 2.003228 1.8534857 2.054673 2.1613436 2.153496
1.7809458 2.2899206 2.1741345 1.4917475 2.0271456 2.3897872 2.061141 1.6932317 1.9367805 0.01376901 1.7743803 2.5768158 1.7377867 2.0900416 2.3739858 2.8503299 1.9079423 1.7596352
1.6557887 2.2378206 1.5410765 2.0622046 1.526924 2.1443384 1.9952806 0.8233231 0.017188516 0.022636503 1.7346487 2.0080712 2.612683 1.9177767 1.6895485 2.183199 1.831476 1.8222294
1.9571458 2.281734 2.2119036 2.1152134 1.6475172 2.1399934 1.4853799 1.4554253 0.8534758 0.011404909 1.652372 2.215912 2.607864 1.210464 2.0108504 2.2609239 1.8477838 2.3776233
2.1814952 1.6367918 1.8126535 2.5827303 2.1764472 1.7183499 1.6507757 2.1122057 0.043957524 0.05079124 2.1902118 1.8613434 2.0910945 0.74560505 1.992528 2.1093197 2.1365972 1.7352719
2.65744 2.1383545 2.2460425 2.0500205 2.1256385 2.3546634 1.7142806 1.5760326 1.5636 0.017676212 1.7146845 1.7584851 1.6010741 1.6252563 2.4843183 1.6957741 2.26004 1.3802102
1.6409242 2.0991457 2.0858262 2.003901 1.7001178 1.6758171 2.7672374 1.9928929 1.2119944 0.013100344 1.7545749 1.8795714 2.6704261 2.0078416 1.8617471 2.1877365 2.703416 2.0686626
1.6461669 1.6564832 2.333709 2.1540668 2.2705681 1.8868268 1.5041122 2.0942397 0.031842127 0.001213498 2.1657295 2.632529 2.5478573 1.9221193 2.0837636 2.0528283 2.0081968 2.806445
1.9486314 2.0517018 1.5013149 2.8953333 2.0338643 2.1992202 2.8945343 2.2867973 1.4776937 0.0011826605 2.428051 2.075077 1.9982277 1.624964 1.5653291 1.2834495 1.8775972 1.6912595
1.8312159 1.9290344 1.7984338 2.1161275 1.6136416 1.8208345 2.0522172 1.5111095 1.7289253 0.041174706 1.678351 2.050436 2.0587666 2.6606884 2.052196 1.8092167 1.5634334 2.6368577
1.8443186 1.8434728 2.2998035 1.6385125 1.8616457 1.3515487 2.1580193 1.7119222 0.767007 0.025040576 1.6696578 1.9707735 2.1998732 1.7809427 1.4366316 2.379981 2.8738737 2.1644576
1.6849575 1.7132075 2.770355 2.2994444 1.7948588 1.6596247 1.9486423 1.8408685 1.6779379 0.018487398 1.8684075 2.6982875 1.9338906 1.9562644 1.9725767 1.3819603 2.0401056 1.7173938
2.092552 2.1746235 2.1658988 1.3818504 2.305229 1.2408748 1.8716627 1.5882157 1.2786537 0.0026132117 1.4426768 1.8046213 2.2118335 2.3281143 1.9460213 1.542374 2.1924067 2.413385
1.4947623 1.8145218 2.178189 1.6421229 2.713579 1.8053273 2.159021 2.3530228 0.94956905 0.0020585905 2.19633 1.6558024 2.0839076 2.2587867 2.3398948 1.9735186 2.019206 1.8798045
1.7764962 1.9438491 2.1581433 2.3616776 2.3670537 1.6809131 1.5234604 1.5855349 0.036542486 0.006750804 2.297859 1.8534315 2.0904028 2.3238003 2.038368 1.9910656 1.8163828 2.8013139
1.8712355 2.1093283 2.3340929 2.558223 1.8163972 1.7834905 1.9035969 2.3883562 0.010137921 0.014721212 1.7996948 1.9525698 1.2719312 1.5509571 1.8613886 2.565411 1.83464 2.206388
1.4099364 1.8854663 1.6610584 2.1375053 1.5169069 1.7509305 2.161632 1.4484203 1.6350453 0.27369368 2.1620574 1.8616263 2.158441 2.0661316 2.8067646 1.7586272 1.8137172 1.8407441
1.5950232 2.0716991 2.0926192 1.8260229 1.9351653 2.1844094 2.342113 2.2742374 0.30955163 0.0029378168 1.8915642 1.6859455 2.11499 1.9397109 2.7699945 2.2044456 1.6900455 1.3783057
2.3061438 2.3606327 2.2386298 2.0716796 1.6014929 2.5488958 1.965693 1.1873468 0.00063096895 0.014684587 1.6606636 2.0521686 2.157896 2.5896864 1.8717946 1.8802238 1.9110311 2.4968183
2.3653243 1.7921147 1.6326221 1.961327 2.4406552 2.3282714 2.2080016 1.284209 0.87315285 0.0072526736 2.432354 1.9839048 1.778898 2.2234774 1.9332173 1.9575481 1.7590339 2.060852
2.103587 2.1709485 1.5455974 2.480743 2.2757628 1.5381963 2.0670722 1.5173467 0.33182114 0.0042984374 1.6041151 1.8193235 2.9314938 1.8240509 1.6889082 2.1346266 1.8465197 2.322568
1.3690667 1.7504442 2.0521324 1.907856 1.6458803 2.2756495 2.2750683 1.3920362 0.010098599 0.0015339722 2.168137 2.0952575 2.4041622 1.4346347 2.295523 1.7780472 2.066511 1.6251276
2.3120506 2.4774456 1.5183998 2.2230651 2.0068376 1.3049837 1.8765371 2.1186862 1.6540794 0.08458703 1.7379967 2.1902215 1.9541645 2.250138 1.8889909 1.8597088 1.9279749 1.9272671
2.457829 2.104503 1.4965631 2.202747 1.8403398 1.8735957 1.9810075 1.8922844 0.41257134 0.06575256 1.5287702 2.3909957 1.9353683 2.1633012 2.430698 1.7911124 2.3330946 2.1273766
1.5352753 2.4609458 1.4763737 2.02736 2.9882224 2.1991272 2.216689 2.0313761 0.2325249 0.0055900053 1.9571956 1.9676013 1.7359267 1.7064446 2.0270758 1.7252626 2.0789838 1.8743583
2.2572684 1.8100326 1.5459765 1.4946419 2.0574253 2.0546775 2.7300222 3.126713 1.7410461 0.00043482974 1.7702528 2.533616 1.815809 2.0159411 1.2421565 1.8828869 1.7755623 1.4849566
1.7001277 1.430152 1.812203 2.059439 1.9430814 2.282555 1.8239696 1.9667087 0.06934718 0.05482239 2.002792 1.3428428 1.909039 1.8622853 1.8732116 1.8949367 1.3666031 1.8031106
2.1343105 1.2295408 2.1933131 1.4576039 2.4760056 1.5575824 2.3449812 1.9691122 1.6917456 0.015473112 1.8853183 2.1741605 1.5905063 1.6415855 1.7810361 2.1708019 2.0764005 2.5000052
2.8027248 2.165551 1.8592408 1.7658467 1.2561269 2.5522137 2.1839182 1.8864205 0.0079252785 0.025275832 1.9966053 2.39818 1.70587 2.1224592 1.8854791 1.9491895 1.8765405 1.4561144
2.1846228 1.7475823 2.8921165 2.5273094 2.0709102 1.8790483 1.5826647 2.1760273 2.093921 0.2324822 1.3190119 2.0888875 2.0821657 2.020207 1.4619008 1.8194666 1.7004032 1.6276233
1.761604 1.8141574 1.6363164 1.9159044 1.4238052 1.9510994 1.5591953 2.294703 1.1054677 0.079767905 2.0963614 2.077778 1.7917689 1.7125472 1.9996443 1.6431992 1.7542278 1.5333455
2.2628775 1.7803583 1.8292661 1.860259 1.9706854 2.4425054 1.5168375 1.396814 2.0068595 0.2334461 1.4938904 2.0546257 2.0638773 2.0522494 2.2484622 2.1901019 1.764111 1.8230604
1.636309 2.1496162 2.319494 2.2759507 1.8126721 2.663169 1.9212177 1.6907947 0.0074101053 0.059132826 2.20369 1.897301 1.694962 2.039755 1.6693153 1.6664554 2.3199444 1.5989923
1.7786472 2.0061479 2.460928 2.099766 1.7957482 1.6066383 2.9593458 1.4787815 0.0014607452 0.010469633 1.9560407 2.4253876 2.5086904 1.6819545 2.0445497 1.7519296 1.8902223 2.0132446
2.3398514 1.3815476 2.1640887 1.929694 1.4738277 1.6967866 2.322899 2.2228777 0.28134063 0.04607303 1.992724 2.0552957 1.9300405 1.8673369 2.4450383 2.0973146 2.29531 2.2746153
1.778898 2.2313952 1.9168309 1.7504239 2.2720804 2.043601 1.4147592 1.9863036 1.5260322 0.008501812 2.591609 1.9777671 1.8021096 2.2876685 2.117155 2.4016666 2.0462363 1.8710852
1.9861475 1.8013022 2.5792143 1.6902968 1.891111 2.1251755 2.1716971 2.4116976 2.0031564 0.05793725 2.1580262 1.5951271 2.8576293 2.1397488 1.721765 1.7524352 1.5918308 1.7924386
1.7889984 1.9754318 1.679645 1.8464657 1.7957684 2.1392105 1.8992686 2.685379 1.7702888 0.0050761444 1.6321819 2.0217881 2.0261748 1.5381874 2.0348349 1.7324595 1.8023552 1.7888342
1.8140336 1.9426363 2.2382898 2.4913073 1.8682028 1.9473534 1.64401 1.9426169 1.1346436 0.006030392 2.7176185 2.3450518 1.8589709 1.6669642 2.1762645 2.1413584 2.006459 2.3755543
2.1132834 1.9758404 2.1245043 1.7938043 1.6523975 2.1661863 1.441842 2.4042792 1.7060709 0.052526508 2.2447946 1.8754686 2.323356 1.6199381 2.1744287 1.9360608 1.695967 2.2042444
1.695443 2.5963192 2.1225836 1.9099174 2.6525338 1.702008 1.7515137 2.7905736 0.013831239 0.0013738994 1.9810491 2.0360148 2.2790158 1.8235152 2.1859696 2.0969455 2.116707 2.2438872
1.4065038 2.052153 2.0332108 1.9883033 1.8748317 1.7760406 1.7757403 1.9851397 1.0770868 0.03041214 2.4265127 2.2057703 2.0962691 1.4536347 2.4641237 1.9366512 2.0675132 2.3180933
2.2784805 1.8061094 1.6813741 1.9085559 1.9088382 2.2405329 2.1171634 2.375657 1.4080701 0.036647107 1.6537023 2.348821 1.4216837 2.181961 2.1212914 1.6269382 1.8727647 2.4286222
2.1359127 1.6561787 1.7422372 1.9055252 1.9664264 2.516547 1.7948312 1.6661383 0.97590333 0.017979098 2.451912 2.5726898 2.1001043 1.9079237 1.7283376 1.8993559 1.7556356 2.23074
2.2980542 1.4670504 2.1058106 1.8501738 2.5620222 1.8693556 1.9291857 2.056451 1.512333 0.062206496 1.8621577 2.4691415 1.3846098 2.4256628 2.3556302 1.073793 1.9941181 2.7178895
1.8032695 1.4498848 1.9010901 1.7963603 1.8656031 2.0626867 1.6360916 2.3655655 1.5442493 0.0133676715 2.1570945 1.7778515 1.844416 2.1841364 2.208664 2.3714094 1.6431326 1.334885
1.8481283 1.5163102 1.6015363 1.818963 2.1850426 2.2615304 2.1627104 1.6668869 1.087611 0.013069521 1.5952538 2.254557 1.8103344 2.0921955 2.3248677 2.0276415 1.693207 1.585345
1.8490802 2.221622 1.7343913 1.9804623 1.8667169 2.150251 1.7973603 1.857855 1.5193138 0.067278095 2.1373332 2.19248 2.634765 2.1124291 2.0917375 1.8781585 1.8927042 2.1592548
2.3462706 2.238434 2.633607 1.7205718 2.4001875 1.9974337 2.0429347 1.4120502 0.0135647245 0.01111678 2.2076485 1.7159109 1.965815 1.9382694 1.7738699 1.6108503 1.9658816 2.0125303
2.2174563 1.3391002 2.055809 1.8752543 1.8411477 2.3268378 2.0784435 2.1482418 1.8885484 0.0015948913 2.0991385 2.157831 2.3515725 1.8271039 2.3417068 2.4518685 1.5209676 1.6645174
2.1017072 1.1396942 1.9844551 2.2939808 1.8430543 1.3317045 2.00056 2.0291717 1.8711565 0.0028883778 2.0616748 1.7947742 1.655713 1.5774843 2.184278 2.1870098 1.9049512 1.853372
2.0595782 1.4724771 1.7822961 2.1570284 1.6475958 1.922152 1.7804058 1.9076822 1.5511489 0.0025239626 1.9364429 1.988338 2.4101903 1.8014742 1.4228941 2.1746492 2.1516156 1.5412258
2.4555805 1.8013759 1.7756307 2.264901 1.8655628 1.3473556 2.742287 2.0104423 1.3112456 0.005413501 1.742916 1.8883708 2.0282314 1.9304901 2.2799697 1.805071 1.9668158 2.0341043
1.9353856 1.746998 1.9453515 1.871509 2.074381 1.3279592 1.8706305 1.5794129 0.15987898 0.039803572 1.6885923 2.519536 1.7840084 1.9131296 1.7741661 1.836202 1.5227574 2.089527
1.3280469 2.1383178 1.534338 1.9176021 1.8205346 2.2432926 2.316326 2.0121744 0.02516456 0.022483192 2.054914 2.2489078 1.871225 2.0382817 2.3992403 1.8953655 1.8540232 1.6085753
1.733848 2.1504025 2.1694205 2.1105244 2.4049387 1.6099579 1.7389117 1.8078953 1.9057014 0.3045054 2.6071928 1.7923416 2.1062684 1.3689219 1.5719794 2.3459485 1.3389006 2.0013988
2.3093393 2.6991735 1.6211424 1.3591917 2.4157648 2.1621902 1.9777641 1.8328061 0.15514134 0.004217489 2.1895921 1.7408934 1.6139649 2.279035 2.119492 1.8027064 1.192115 3.1226156
2.2836745 2.153871 2.1955063 2.4082422 1.8602972 2.6611547 1.9967446 1.8293929 0.0104055945 0.005794031 1.7565094 1.6919909 2.5479054 2.3086307 1.5683097 2.1147714 1.7164233 1.2984831
1.5339149 1.4405315 1.505529 1.7571689 1.9013371 2.0604622 1.5581768 1.9729403 1.9804144 0.14871894 1.5214626 1.7461331 1.9565411 1.8929857 2.2073526 2.058126 2.1894557 1.7506081
1.8606952 2.111601 2.0455217 2.175407 2.460136 1.487178 1.8466207 1.6364186 1.331936 0.0061877994 1.9274948 1.662788 2.266072 2.1803367 2.4549115 1.99303 1.9612724 1.6080698
2.794828 1.9581938 2.0815887 1.7745693 1.8307295 1.6965212 1.7355202 1.7024812 2.2656853 0.099541984 2.2376094 1.749212 1.6308644 2.0570629 2.2859354 1.8096242 2.561333 2.082865
2.2037816 1.8658152 1.986038 1.8651576 1.6750622 1.9703152 1.7667863 1.7429274 0.04677871 0.0038818882 2.5672972 2.0083494 1.4624333 2.10852 1.9689261 1.3727801 1.808127 1.6099699
1.7133553 2.6001947 2.1550658 1.8903359 1.5769609 2.040242 1.6994237 1.8571138 1.6412368 0.013065405 1.7442166 2.0831807 1.6988728 2.3628757 2.0745728 2.2493417 2.1446276 2.3370752
2.2695558 2.061309 2.0774264 2.680888 2.105942 1.7048627 2.0292115 2.2753148 2.3570364 0.0029214632 1.926568 1.7931968 2.1895275 1.8185581 1.5924226 2.4920418 1.8589768 1.5604904
1.3750288 1.6380773 2.2575076 2.4856398 2.049933 1.8808665 2.2574198 1.3526939 0.26017725 0.010246457 1.8324914 2.3219318 1.8570216 1.545917 1.7371589 1.7366527 1.911173 2.063927
1.6920005 1.5451224 1.4234567 2.004766 2.0764687 2.185357 1.7335625 2.1150289 0.15053412 0.054622244 1.9830611 2.060818 1.8825879 1.7335038 2.149622 2.2772877 2.0607667 2.101232
2.640372 1.824901 1.4669862 1.9401475 2.1630921 1.8623883 2.0385845 1.8843675 1.5467526 0.42961526 2.3581123 2.0124173 2.0629725 1.7528008 2.7097592 2.305616 2.0203712 2.1066566
1.9132293 1.8024855 1.8047525 2.4811258 1.9796164 1.6760147 1.5895224 1.7455617 1.1906607 0.028598217 2.0284245 1.9898156 1.8436687 1.9508511 2.1605375 1.9682035 1.6133184 2.1454651
1.6972754 2.1848714 1.4895114 2.1395245 1.8699129 1.7946993 1.9565586 1.9967407 0.023265982 0.008294875 2.153537 1.8629029 2.2915075 1.6233951 2.1662402 1.4304821 1.9517964 1.6048888
2.7176027 2.1042585 2.076632 1.361856 1.8459935 2.3181045 2.1266606 1.8663986 0.047628246 0.0006090741 2.3117979 2.1320612 2.5296185 1.693458 1.6701361 2.1573951 1.7829845 2.1585486
1.906392 2.0610797 1.4018232 1.7656906 2.1656878 1.8345014 2.3170595 1.5067123 0.029687561 0.06942991 2.6277418 1.8345455 1.6995624 1.8037065 2.273063 1.8437477 2.065317 1.6622139
1.7194232 1.683775 1.827114 1.8913571 1.8195512 2.0679612 2.2073183 1.81259 1.8432896 0.008200192 2.7670674 1.3724077 2.005132 1.7602499 2.1457796 2.3546476 1.9687647 1.7424178
1.7862132 1.4500318 2.1886966 1.9451847 2.1562703 1.8445002 1.7039878 1.3715245 0.023476677 0.024666658 2.3292139 2.019695 1.8652127 1.9209386 1.4570884 1.8792901 1.901185 1.9507252
2.3826132 2.058773 1.7446516 2.4012954 2.0693004 1.6179705 2.1550524 2.278874 1.6675863 0.056269974 1.9339969 2.0175695 1.642053 1.6814288 2.5309284 1.9860423 1.8743455 2.1406152
1.7070075 2.1521225 1.6965578 1.7730547 2.1312006 1.758741 1.801965 1.8600407 0.2207855 0.052623846 2.0032258 2.0522428 1.3288859 1.8415544 2.080095 1.8225918 1.5979407 2.104236
2.143107 1.6566805 2.489941 1.9072746 1.7042803 1.8702302 1.7328438 2.0446398 1.953208 0.03156615 1.7427721 1.599768 1.5400718 1.8783802 2.2409487 2.3408003 2.225507 1.8461179
1.8102938 1.7766616 2.7695699 2.7516797 1.9374762 1.5693098 2.2919064 1.4404627 2.5469892 0.15360992 2.6652389 1.7289914 1.5714766 2.5495915 1.7730836 2.448231 1.8867246 1.7581608
1.8472568 2.3084571 1.712702 2.2039254 2.0117023 1.985398 1.6212692 1.6936412 0.11628866 0.08153279 1.8466072 2.200549 1.5398489 2.5775619 1.737799 1.6963714 1.9764642 2.2115324
1.9528213 1.951189 1.5783923 1.5298235 1.84134 1.7991316 1.8752524 1.7844728 0.023158148 0.005239308 1.4351244 2.4794219 1.826484 1.7027673 1.6328924 1.9504147 1.8719735 1.4697566
2.0529308 1.73391 2.0344458 2.045266 1.9320707 1.6488504 2.147924 2.363502 1.2002617 0.0038398537 2.3021538 2.0053825 2.1776266 2.0411818 2.36987 1.7252628 2.3893383 2.3509445
1.52589 1.6462629 1.7096239 1.9738144 2.2114275 1.7943484 2.0054154 1.5861962 0.7142099 0.001678191 2.0983303 1.7268099 2.1031206 2.0124218 2.0156584 1.7965763 1.9007543 2.3944097
1.9051095 1.991891 2.3739462 2.3303366 1.8546023 2.2793875 1.7354227 2.2057204 0.78496414 0.018619142 1.6831758 1.6119461 1.8310869 1.9538597 1.9746965 1.965977 2.1466367 2.0297825
2.2162917 2.1248202 2.5695577 1.9184531 2.406584 1.602433 2.2789752 1.8144953 0.022077572 0.032080706 1.632111 1.9722929 1.8293338 2.0373952 1.729021 2.04938 1.7148095 1.498332
2.649228 1.8078525 1.6363242 1.9090285 1.7636275 1.8990738 2.2752259 2.0761697 1.2439207 0.06287718 1.8566147 1.6811516 2.0498872 1.9842392 1.6726094 2.3258083 2.094934 2.1476002
1.7556192 2.046314 2.019496 2.4625928 1.756879 2.0214725 1.4887347 1.7527343 0.025120704 0.029212233 2.367841 2.1961644 2.031001 1.6086912 1.418094 2.030464 1.8395262 1.6695657
2.5116594 1.921461 1.4034234 2.1853 2.0147367 2.2602832 1.6743491 2.0583913 0.010441515 0.019176966 2.1192424 2.2914634 1.8679924 1.8867153 1.9785993 2.3405757 2.4262083 2.11819
2.3006878 2.1882372 2.1236532 2.1429892 1.8433931 1.6970438 1.8074089 1.6816713 0.22507228 0.0021789796 2.2308106 2.0757368 2.1983347 2.0710604 2.0136278 2.2177465 1.8745663 1.8236964
1.8624064 2.2283654 1.932064 1.5177655 2.0168173 1.8101144 2.6084497 1.7850751 1.7512887 0.017649887 1.9691621 1.8579873 1.8436514 1.3509203 1.6954406 1.5447387 2.0571492 1.7525284
1.5594568 2.0466506 1.5491766 1.7353978 1.5022507 1.683566 1.6500971 1.8395447 2.0179946 0.3416861 2.0860975 2.2694693 1.768032 1.9290721 1.5989213 2.051672 2.1158323 2.2805064
2.041758 2.1134374 2.2589123 2.1036465 1.5675923 1.4807767 2.2351065 2.041932 1.6268848 0.0017509939 1.8726106 1.6097174 1.8088567 2.471299 1.8302339 1.9552126 1.8522182 2.0895638
1.9147819 1.9353015 1.9856272 1.9054899 1.8216026 1.9174939 2.4067662 2.2526536 1.8339139 0.021150706 2.162706 1.8106254 2.1929939 2.5235958 2.0185199 1.9281744 1.3781983 1.9391061
1.6148646 1.722418 1.9106909 1.7312669 2.496238 2.2782714 2.0437613 1.8024513 0.0044777305 0.0035114272 2.1445572 1.8621035 1.87853 2.221859 1.4272544 2.0459344 1.8135419 1.9103969
2.1168535 1.8842067 2.3476355 2.099254 2.4779909 1.8474115 2.0163577 2.3102865 1.5884787 0.007981395 1.7581916 1.8912516 2.0523744 2.1602077 1.7420607 2.1976624 1.9161297 1.8663546
1.9415942 1.668917 2.2682104 1.5242782 1.690016 1.8515902 2.0325646 1.784823 1.3349555 0.16736677 2.488028 1.9584677 1.81614 1.6616911 2.5139117 2.1059935 2.0451658 1.624666
2.2643065 1.8745861 1.6909112 1.9492829 2.1648426 1.9084955 2.0791717 1.7179624 0.51079595 0.0033522206 1.9427831 1.9347111 1.8418952 1.7468845 2.4539366 1.3671443 1.874668 2.3544044
1.9836901 1.5516119 1.816437 2.0909314 2.1713753 2.0433507 1.6651251 1.671595 1.729566 0.13951068 1.7791303 2.1583045 2.1579635 1.8919983 2.043253 2.4412334 2.3868148 1.7114042
1.4078436 1.9125341 1.8914063 2.1257076 1.8356308 2.0516446 2.3965662 1.7631193 1.9914416 0.096096694 1.6873962 2.0443964 2.141496 2.1788177 2.2435286 2.2163167 2.1285625 2.2265544
2.2044854 2.15595 1.8606523 2.1846712 1.5494378 1.9711611 2.23066 1.8351109 0.5416372 0.012870259 2.176596 2.304313 2.1073937 1.858625 1.6744981 2.144728 2.2618792 1.7051448
2.242701 1.6986969 2.2014775 2.426874 2.1831098 2.5160308 2.1186929 2.3447237 1.8486022 0.0027700723 1.9352343 2.245511 2.0445824 1.6980882 1.6274647 1.894152 1.8317125 1.9837108
1.9763613 2.1895924 2.1196053 2.1085637 2.028271 2.0568528 1.4978876 1.6475686 0.04574344 0.022575175 1.6388569 2.339152 2.342911 1.4527463 2.0915425 2.05827 2.0891638 1.7786624
2.920356 1.7693042 1.9464425 1.9090989 2.3944926 1.9907296 2.5700638 1.6809725 1.8214258 0.53426135 1.8036166 1.727723 1.6147307 1.8987144 1.8284755 1.6811869 2.1582077 1.9791558
1.7838074 1.8403438 1.6469419 1.4240948 2.4264383 2.0828345 2.002605 1.8051474 1.7662551 0.6094421 1.4304253 2.0295186 1.8024925 2.411013 1.6830453 1.7815348 2.183324 1.7264094
1.9183649 2.209669 1.9179922 2.4583435 2.6990473 1.9938872 1.5745717 2.2878823 1.8187197 1.588313 2.0995681 1.4911941 1.7767099 2.8017004 2.8365142 1.9604417 2.121463 2.6544366
1.7351918 2.0476508 2.0934381 1.344541 1.7412324 1.6535823 2.0876431 2.016965 1.3930402 0.59972477 1.9759194 2.18289 1.6407351 2.2052395 1.6344784 1.8740036 2.1755514 2.1687326
2.5109463 2.1972876 1.8376206 1.634923 2.1706553 2.2767963 1.9370966 2.0093496 2.3395784 1.2195963 1.9040676 1.7268633 2.1956778 2.0956106 2.1497617 2.464373 1.3631383 1.4533222
2.377758 2.3523924 1.9158363 2.0599904 2.1372464 1.6842066 2.0182757 2.0938785 1.9125842 1.0274392 1.5738963 2.0135822 1.7045555 2.3178833 1.9728683 2.1286926 1.6670939 1.6217035
2.6031916 2.6024725 2.2288926 1.6527115 1.9652491 1.7892886 1.944257 2.4533556 2.2131138 1.732272 2.0283234 2.0219991 1.5875336 2.2017853 1.7030914 2.670602 2.3346157 2.3075016
2.857506 1.5324471 2.2055662 2.19873 2.0847337 2.1198146 1.9828198 1.9458277 1.839269 2.3350487 1.8671043 1.75479 1.6796625 1.621714 1.6114467 1.7829813 2.1964276 2.5557783
