1.8852819 1.7502148 1.8038336 2.523628 1.4554893 1.6600121 2.0138469 0.0813635 0.0074273697 0.02659317 1.4532436 1.9409776 2.2238681 1.6448332 2.7618163 1.9995714 2.2280378 2.1946154
1.5113347 2.0093925 2.5413246 2.4249218 1.7749432 2.1050456 1.5628892 1.6711912 0.75397664 0.012817332 1.5439379 1.7028631 1.7400844 2.156446 1.7503057 1.796555 2.158953 2.1500826
2.2148116 1.9378012 2.103381 2.001365 1.5917491 1.7188072 2.3266327 1.7968965 0.024242021 0.004024158 2.1986094 2.9906719 1.554194 2.3009942 1.6684512 1.5203108 2.3232088 2.0066974
2.3126566 2.2422652 1.9647896 2.0855367 2.0430892 2.5418282 1.9680663 0.9857443 0.007207679 0.010756745 2.3634057 2.2406683 2.0586326 2.4541147 2.3533626 1.969535 2.406732 1.9752631
2.2192192 1.7802491 2.5661266 1.8116076 1.5829359 2.2279196 1.7830216 1.889584 0.08895439 0.017369982 2.68907 1.9275191 2.3275743 1.8046539 1.574086 2.1815777 2.2018654 1.7141515
2.2047644 1.6897947 2.4547887 2.182484 2.2000039 2.1406982 1.4527167 1.535873 0.067520544 0.0051665944 1.6745987 1.65725 2.1613917 2.4018378 2.0936782 1.8796088 2.0372381 2.5854464
1.7770452 2.6675868 2.7140527 2.0765507 2.2120051 1.5159353 2.1755075 2.0592797 0.90958554 0.00597908 2.1154401 1.8492419 2.0573657 2.2040164 2.0807676 1.8404322 2.274454 2.3641543
1.8671113 2.3650782 1.8493829 1.5446796 2.7673578 1.9444224 1.3315938 1.6717341 1.6821322 0.008139464 1.9582251 2.8695943 2.0925329 1.5586789 1.6448051 2.3012054 2.1355166 2.0476532
1.8007859 1.8861637 1.6733636 2.3963702 2.8474102 1.9341921 2.004845 1.6551374 0.5683306 0.002841162 2.0131366 1.2333621 2.3130517 1.9113193 1.7576523 2.0025887 1.8840955 3.051501
2.2530043 2.34467 1.8280145 1.929858 2.1628335 1.9782983 1.852229 1.3290532 0.026119277 0.0013700773 2.1945636 1.4565158 1.5610039 2.291471 2.2531655 2.4011586 1.8069878 1.7140971
1.8851175 2.2963848 1.8402765 2.012369 1.8338014 1.7819258 2.1801996 0.016747113 0.00596635 0.028252378 1.5520078 2.2181928 1.9079133 2.1234095 1.7695739 2.7393074 2.0400581 2.102057
1.7213525 1.7628465 1.5935081 1.4787761 1.6904625 2.2697725 2.2998152 1.5181425 0.009165798 0.008151836 2.100832 1.7424945 2.0111845 2.254598 2.4306397 1.8066574 2.2486742 2.1470969
2.120036 2.2042964 1.9024404 2.17833 2.6208737 1.6098111 2.5759516 1.4910338 0.030154865 0.0016113145 2.4737875 1.8449467 1.7369521 2.1671767 2.3169003 1.8159385 1.7838416 2.0155602
2.108864 1.5397952 2.1554978 1.7570697 1.4002888 2.0844557 1.164754 1.8932815 1.6327404 0.00304138 2.180134 2.4938102 2.4389937 2.25063 2.6507583 2.3391209 1.8783906 1.4297438
1.9735575 1.3097359 2.0166624 1.7093709 2.35127 1.8462958 2.225677 1.7216399 1.2835077 0.008671508 2.187381 1.3262444 2.3156254 1.6300218 1.7563086 2.4560764 1.9138715 1.5269727
2.4973648 1.9542912 1.7837926 2.001142 2.1015537 2.346771 1.8416876 1.0779017 0.0026193245 0.008526457 1.8643738 1.9968244 1.9643035 1.8088685 1.9644834 2.235412 2.3717337 2.12743
2.1830776 2.597641 2.0075643 2.0515456 2.352491 2.0947912 1.324469 1.5984455 0.0039913016 0.026605565 1.5762182 2.2493684 1.9706495 2.2926297 1.6730767 1.6069262 2.069023 2.0339048
1.6119847 1.2812781 1.8767825 1.2428863 2.1984785 2.4655526 2.0164897 1.942046 1.4504942 0.013554451 2.2151172 2.0108705 2.062589 2.526779 2.345015 1.6948818 1.7448915 1.8623246
2.017823 2.4904857 1.5917985 2.056098 2.0616896 1.5037037 1.9995674 0.93213004 0.00866371 0.04835072 1.7880845 2.475234 1.8798349 1.9475269 2.2426672 2.084193 1.834592 2.0442097
1.9154654 2.0258164 1.7445596 2.1016157 2.031968 1.6217287 1.7487783 2.7085679 0.55400664 0.019253708 2.4228024 2.2140567 1.8089118 1.970793 1.7356602 1.5133818 2.1966999 1.4222348
1.797426 1.4489057 1.5079925 1.7746326 1.6856331 2.0575814 2.8529348 2.5895786 1.7810276 0.08922301 2.0355132 2.0569575 1.5082116 2.1687467 1.9285619 2.5469835 1.4689432 2.2850122
2.1466036 2.413225 1.9795843 1.7852882 2.0259585 1.8119642 1.2377459 2.2505953 1.8662372 0.015099112 2.0177104 2.618812 1.9533417 1.9679084 1.6591724 1.6338235 1.6803714 2.4452493
1.4179428 1.7842588 2.2424395 1.7699448 2.6848001 1.9480426 2.3255825 1.9961665 0.47558168 0.010604588 2.686644 2.3575761 2.3376222 2.554519 2.3185894 2.1875913 1.8106252 2.1329527
2.117712 1.8259141 2.1510983 2.2395954 1.8015276 1.7353722 2.2519221 1.1936674 0.00052312046 0.033289928 2.3095293 2.0592256 2.0484424 1.6443138 1.9525563 1.9206032 2.5270512 1.5376952
1.6700109 1.296895 2.1438885 1.4444398 1.4305725 2.0060503 1.7976 1.5532243 0.58064985 0.02643931 1.9169933 1.6188976 2.1068144 2.156813 2.133706 1.5499003 2.258251 1.7210414
1.757573 2.3384054 1.9146477 1.9578465 1.7686988 3.0997236 1.4499782 1.8665825 1.7234296 0.38454953 1.9071398 2.0821233 2.6432035 1.8836162 1.978669 2.1628609 2.157228 2.0094314
1.7211035 2.6688313 1.9478462 1.8289065 2.4829519 2.235277 2.4335096 1.7695878 1.4572945 0.15332808 2.3192468 1.6465852 1.7165949 1.8161353 1.9477179 2.051171 2.0722656 1.7251487
1.8027805 1.1780591 1.9893181 1.9967822 2.2429106 1.6255009 1.755058 1.8504462 0.0019109682 0.01518015 1.6166548 2.0702276 1.7691739 2.3602118 1.9785287 1.7889524 2.2303646 2.4339006
2.057711 2.2678146 2.0269253 1.5922649 1.9088516 1.7339226 2.020242 2.2873487 0.09319722 0.0036759893 1.7609885 2.2740185 1.4709368 2.2362297 2.301868 2.5257003 1.7524855 1.835813
1.7042551 2.1485107 1.8878393 2.6507208 2.1435616 1.8778878 1.930766 2.4137604 0.08839641 0.013166333 1.2716156 1.7593509 2.5112553 1.7610741 2.3780766 1.781432 2.3397694 2.0222375
1.9381187 1.7976238 2.20823 2.2035017 1.8880159 1.6843041 1.7420979 2.2042136 0.029608175 0.03073821 2.336651 1.7434969 2.6456642 1.5184847 2.1396317 2.0315986 1.8510576 1.5889978
1.5750045 2.0827618 1.8276402 2.0309346 2.1048148 1.8678952 1.5643721 1.829807 0.0115173785 0.007512128 1.8697554 2.1161964 1.666954 1.9291512 2.0492516 1.6220441 1.4955684 2.7254987
2.1830568 2.3990808 1.9510967 2.080767 1.717981 1.9067016 1.6573099 1.6634632 0.03211724 0.01052392 2.3464053 2.2771544 2.184853 1.8392652 1.6805516 1.507568 1.9061311 1.6684949
2.3828466 2.2423956 1.8772441 1.8685497 2.3886755 2.0300856 2.343609 1.714029 2.0056207 0.04085081 2.4008262 1.9553099 2.214548 2.3458438 1.7402179 2.6664894 2.7536395 1.8247702
2.5462012 2.0824592 2.1233308 1.443443 1.7483592 2.1837015 2.1854765 2.308463 0.23411559 0.005870235 2.2617083 2.0289888 1.9993508 2.3960268 1.6440681 1.7107685 2.0913541 1.9115179
2.1957803 2.0873938 1.6802844 2.7483356 2.5434563 1.8557578 1.478782 1.9127749 0.831437 0.075689204 1.2465677 2.4311306 1.7316324 1.9697577 1.8739504 1.9595469 1.7008668 2.3452575
1.9769236 1.8234181 1.7418718 1.8454652 1.8954917 2.291128 1.8964905 2.1802266 2.0705826 0.035752695 1.7781173 1.2495927 1.7481753 1.5471191 1.750979 1.9811629 1.8982955 2.4953
2.2804658 1.9194814 2.2139943 2.3119214 2.0169244 1.7568883 1.8762897 1.233153 0.029750884 0.019132279 2.0770655 1.8693463 1.5562545 2.2060676 2.0879865 1.5986068 1.8987043 1.7310921
2.7025826 1.4991567 1.2982324 2.4666748 2.0352035 1.8879488 2.0334554 2.4335532 1.6222415 0.002599517 1.6438951 2.350469 1.6184025 2.0324461 1.8657938 1.8295875 2.488897 1.5820911
2.0272791 2.9103804 1.8611319 1.9391627 2.052871 2.1804178 1.9919845 1.4578933 0.18865524 0.05428846 1.8501452 1.6534399 2.07395 2.1027157 1.9075841 1.6870404 1.9875997 2.079522
1.9910762 1.9526567 1.7213783 1.8938196 2.1880395 1.705287 1.6778675 1.6352754 0.029797882 0.007540948 1.8651195 2.1708333 2.4588897 1.842362 1.9711294 1.8624227 1.6487834 1.5918436
1.6079956 2.0685298 2.091678 2.0043116 1.9942542 2.189604 1.4384111 2.3522108 1.8706875 0.008551811 2.0231075 2.2294118 2.506619 1.9261283 1.7789491 2.2407756 2.0282483 1.7779967
1.789693 2.0410504 1.8542534 2.2079828 1.9906213 2.0261953 1.4808016 1.3206865 0.6277453 0.0012727482 1.9316639 1.8170223 2.3626652 1.3167647 1.6865959 1.8305945 2.1244416 2.241804
1.7199556 1.7352228 1.6056874 1.825701 2.0724924 2.569896 1.9402348 1.6291697 0.44969174 0.024689253 1.4179146 1.8935763 2.0308442 2.0293977 1.9846525 2.0665896 1.8797487 2.2795115
2.268113 2.256205 1.9618974 1.8329905 2.2861664 2.1246028 2.615889 1.9043753 0.018869758 0.0030826225 1.8937312 1.794575 1.9008328 2.1642137 2.1302893 2.282504 1.5330046 1.882732
1.7350837 1.9215181 2.2346025 1.6597776 1.668624 2.504475 2.3746796 2.0634983 2.0418265 0.048325606 1.7872955 1.5879321 1.6021647 1.7947586 2.0198648 1.72377 1.7256391 1.6950166
2.3429933 2.0535429 1.6946142 1.9992296 1.5472456 1.9982193 1.8859701 1.7757798 0.023717422 0.021008188 1.8466222 1.942407 1.7421327 2.2479947 1.4775449 2.4085996 1.9398757 1.905063
2.31883 1.7891427 1.7269609 1.4634808 1.8616306 2.016044 1.9705571 1.5475062 1.5102972 0.0016438358 1.4963735 1.7628278 2.5818012 1.9177337 2.226321 2.0958164 2.0550716 2.6388578
1.8074299 1.5551026 2.1676857 1.7150022 2.2432919 1.4532896 2.3153565 1.402448 0.005939746 0.014712283 2.3523946 2.3203619 1.9444065 1.6454356 1.9761522 1.8800802 1.555824 1.8860916
2.4114127 2.0999875 2.5315294 1.6541294 1.9834198 2.627135 1.8399167 2.0047243 2.153305 0.7561575 1.3244758 1.8663754 1.6325653 2.175809 1.5660534 1.6432837 1.4227877 2.58103
1.9851378 1.6384704 2.12063 1.9447428 2.3716562 1.510719 1.8690306 2.4575336 1.7538308 0.051999338 2.1204011 2.2617755 1.497468 1.551554 2.1240177 2.0108464 1.9947089 2.0196714
2.2839112 2.0655005 2.0576825 3.0610168 2.1335664 2.0639436 1.8142501 2.141525 1.2744133 0.4398466 1.7274194 1.6130975 2.1687396 1.5644006 1.925747 2.0296543 2.32156 2.259665
2.278757 1.6113417 2.022685 2.6218855 2.269698 1.8717777 1.3642658 1.6348889 1.7541133 0.63231725 2.3512614 1.929387 1.4478894 2.2327502 2.412734 2.5350537 1.9052318 1.9481118
1.541683 2.1877367 1.8482287 1.7891396 1.7425342 1.8224046 2.1975355 1.7251476 0.03319182 0.014873662 1.9023018 2.217881 2.0387764 1.9825475 1.7160001 2.001441 2.036603 1.5996811
1.9546019 2.0011563 1.9968364 1.9209772 1.6359047 2.0987558 2.2199667 2.0840335 0.08229011 0.11130308 1.7748574 1.447302 1.6248504 2.2178 1.5169728 1.5453669 1.8660337 2.0666094
2.3589659 2.4866152 1.8416598 1.8573524 2.2900844 1.9753621 1.7580116 1.9236795 0.06921454 0.007832131 1.9046273 2.1888025 2.099648 1.634365 2.0236194 2.4321072 1.953121 2.4228687
2.5507154 2.2028732 1.8987195 2.2666183 1.9886029 2.094162 2.7192256 1.5974216 0.36456636 0.0020008388 1.4785306 2.231187 1.8598121 2.0944004 1.9359761 2.3366354 2.4515903 1.6499509
2.1121693 2.255213 1.61335 1.5232908 1.909041 2.0729284 2.4157386 1.2854285 2.1905794 0.13525423 2.1571813 1.9828326 1.9328023 1.9865462 1.7578678 2.0256789 1.5805321 1.720463
1.6346037 2.0648108 1.6247184 1.7317078 2.119883 2.032331 1.9546878 2.295331 1.11836 0.017356288 2.2277353 1.7413758 2.0716946 1.6052806 1.9836586 2.0494976 1.6536402 1.76476
1.6743873 1.4884496 2.33586 1.9464232 1.9911793 1.9294877 2.44562 1.169683 1.993265 0.07009324 2.283726 1.7568477 1.6976513 1.620384 2.2233262 2.6424048 2.0334573 2.009075
2.223955 2.241611 1.5377895 2.0787005 2.865698 1.9328793 1.5994122 1.9546505 1.1045283 0.027446868 1.9413224 1.664456 2.0521142 1.9932163 1.9715439 1.9679891 1.9111625 1.6444664
2.1442804 2.336844 2.250534 1.8261338 1.86522 1.8439325 1.8500017 1.9050554 0.050912455 0.013438935 1.7214577 1.561112 1.7498616 1.8984908 1.7622991 1.9014988 2.343879 1.8759066
1.5673498 1.7560297 1.5434449 1.6473738 1.7635093 2.060286 1.3741293 1.8364438 1.9961263 0.010611662 2.0650623 2.1148562 1.7658911 1.9337785 2.5257032 2.09141 1.8718102 1.9598002
2.0684288 2.0568933 2.110879 2.3923936 1.6741726 1.8272809 2.1582494 2.1350265 0.006469351 0.0072453874 1.7032306 1.9811933 1.7123779 1.9812151 2.6030688 2.091853 2.058418 2.3618226
1.7587554 1.7738776 2.0257857 2.0145752 2.007181 1.727443 1.4598088 1.9451797 0.140027 0.0027475343 1.7674844 2.0297706 1.9478897 2.4719234 1.8057535 2.356009 2.0677946 2.3191152
1.8742415 1.6014967 1.942918 2.1545296 1.8437716 1.3220503 1.7359484 1.809341 1.5598171 0.004573497 2.3298693 2.138646 1.6216553 1.5825362 2.1355674 1.7174901 2.323657 1.6347204
1.8644216 1.99103 1.830247 2.2921133 1.7520754 2.4717298 2.2301757 2.1149166 1.6328496 0.05074527 2.6276252 2.4547575 1.9758846 2.3053932 1.7153766 1.7323611 1.7982299 2.1159992
2.2821882 1.889969 1.9602338 2.0350084 2.198834 1.856823 2.029453 2.2531571 1.2416421 0.008548698 1.5646183 2.5878353 1.8749012 2.262413 1.9901627 1.60297 1.2603443 2.406088
1.3026453 2.2484934 1.9909537 2.566395 1.8579285 2.266116 1.727412 1.4872168 2.0926273 0.06107681 2.1262245 2.200448 1.7874771 2.1327794 2.4855826 2.056072 2.5248446 1.8670473
2.3143132 2.5058625 1.9400634 1.6397172 1.8775738 1.8685611 1.4251962 1.8057542 1.3995334 0.07500071 1.8525642 1.6735973 1.9525738 1.4397457 1.8602064 1.5749135 1.9216667 1.6798325
1.8475821 2.0451527 1.7374913 1.784299 2.0801291 2.1898842 1.6792789 1.9510952 1.0012143 0.012046604 1.7723758 1.7900208 1.9484724 1.6185563 1.9316571 1.7608684 2.5180547 1.6502247
3.1367984 2.4145875 2.8205402 1.8421462 1.7356538 2.2979488 1.9845848 1.8444283 1.8770038 0.019647876 1.9188237 2.3008876 1.9546798 2.0380492 1.9693247 1.9475243 1.9367298 1.8257678
2.3391685 1.6257418 2.1702504 2.28737 2.4286366 1.7813748 2.1876712 2.2000434 1.818661 0.09929704 2.0531323 2.3542628 1.2669073 2.1767201 2.0742455 2.368058 2.4081192 1.7385409
1.917155 1.4391427 1.9357281 1.9734775 1.8071586 1.9100735 1.9108593 2.1981153 1.895464 0.030184457 1.8513447 1.5788099 2.4332018 1.8206489 1.4793838 1.8760858 1.8547583 2.0144618
2.1440938 2.3637993 1.891091 1.7060912 2.3374856 1.8720163 2.061782 1.9349047 2.0377295 0.0025420932 1.2569989 2.3232582 1.9915407 1.7849073 1.8887565 2.1481342 1.8359022 1.8143106
1.5425274 2.1616304 1.6844952 2.3204267 2.2016125 2.1571176 1.7434379 2.2967737 1.8898654 0.0030396013 1.2762381 2.2882478 1.7486217 2.2581363 1.9576862 2.1672184 2.1903803 1.7538162
1.616399 1.6907749 1.6046647 2.0642273 2.035006 2.52507 2.072629 1.996762 1.8357699 0.018036697 2.2370756 2.3469772 1.7748864 1.6043053 2.2973788 1.5737424 2.128361 2.0608222
1.9083531 2.5284724 1.9173234 1.8355484 1.8985837 2.1835885 2.001971 2.191469 1.5273776 0.012601481 1.7633655 1.8852328 1.6496006 1.9119871 1.7465998 1.99245 1.6134586 2.3384745
2.2761936 2.4069467 2.2155018 1.8898145 2.000468 1.8411237 2.4329326 1.8937463 1.679111 0.0019195109 1.8471607 2.570482 2.0467243 2.1090217 2.6825333 1.6801388 2.2854948 2.0437987
2.1756575 2.0445466 1.4678351 1.785811 1.8756493 2.1721127 2.0475335 1.9666362 1.3883953 0.014597613 1.8428395 1.8783786 1.7740775 2.0215948 1.9201832 1.8109227 2.2740338 2.847073
2.498168 1.7618437 2.0383544 2.3806255 1.406526 2.2771676 1.7070085 1.9136887 0.798045 0.0006033884 2.017263 1.8026897 2.2754793 2.1267824 2.1138413 1.8823425 1.8501376 1.7487282
1.788822 1.6033732 1.4127663 2.0593898 1.8866667 1.3596543 1.6845418 1.969588 1.729958 0.25116244 2.1435044 2.0911825 1.983065 1.9390978 2.31826 2.0070977 2.2362468 1.8577533
2.0920258 2.023337 2.306278 2.128855 1.7617164 2.0941694 1.9193554 1.870541 1.8570738 0.4385088 2.4171567 1.9884245 1.7308191 1.8520734 1.9341921 2.1896799 2.739832 1.6143396
1.948942 2.1999023 2.0651798 2.0762548 1.7562028 1.5015256 2.176683 1.4541972 1.8927276 0.16859092 2.1417854 1.9996791 2.43093 2.0933113 2.1161103 1.7757542 2.2330046 1.6054342
2.8664174 1.7334467 2.2251382 2.0188735 1.8334948 1.615071 1.6594706 2.3066673 1.5603181 0.039529826 2.2003508 2.2339373 1.8640599 2.2794566 2.0316806 1.810902 1.7566401 1.8023148
1.74076 2.1127834 1.9215289 1.7097883 1.9923096 1.9606217 1.9555852 2.006154 1.5568728 0.016162233 2.2979555 2.2352676 1.7334731 2.0849638 2.051667 1.843302 1.814274 1.8863434
2.109888 1.5962204 1.9219831 1.9994425 2.2797906 2.1214218 1.9802015 1.882823 1.9955384 0.044496413 1.5193019 2.309311 1.5713835 2.5055668 1.9095517 1.6904452 2.172813 1.8993675
2.7384171 1.8634481 1.902227 2.2563195 2.0644855 2.0242836 1.569767 1.2390362 1.7777566 0.025395695 1.5873752 1.8910402 2.0213099 2.0298355 1.5930667 2.4095008 2.01695 1.8259668
2.0440774 2.4126863 1.9278213 1.8368645 1.8505921 1.9843582 1.677299 2.0583732 1.9563446 0.70793754 1.7301816 1.7555071 2.032726 2.118273 1.945814 1.7667094 2.1582081 1.3971527
2.5577703 1.642572 1.7933519 2.275085 1.740732 1.6696281 1.6952592 2.1251006 1.9242487 1.4813522 1.9910246 1.8863858 2.1108384 2.0442426 1.5876915 2.5936162 1.8315672 2.2216756
1.8649383 1.2189616 2.0771987 2.2714777 1.7362095 1.5136851 1.6815608 1.3577844 2.089052 0.8422466 1.938781 1.9020027 2.1632133 2.190711 2.228383 2.391764 2.0646825 2.1453676
1.5956596 1.6593419 2.296179 2.4459364 1.9330254 1.7179486 2.0014467 1.8572142 1.5246159 0.33935755 2.0883787 1.7874973 2.203395 1.7661792 2.2136223 2.0219991 2.1038024 2.328924
1.872711 2.1395907 1.363606 1.3768755 1.3189557 2.5025773 2.2454257 2.2763138 1.626794 1.8778732 2.0001745 1.6539205 1.925669 2.5449545 1.8617103 2.3281474 2.430937 2.2058024
2.5396693 1.5995632 2.5715714 1.3533044 2.5961323 2.109142 1.1186353 1.7617338 1.5565906 1.6676966 1.9266864 1.877454 2.1153595 2.110539 2.3401554 1.994367 1.7749336 2.225624
1.6542614 2.5750902 1.4853274 2.4527068 1.8771977 1.9235395 2.6148987 1.8058835 1.5792679 1.406717 1.9513059 1.988683 1.8665347 2.5618947 1.5303519 2.1758444 1.8593155 1.9982059
1.7374774 2.3660553 2.186376 1.9279356 1.4251806 1.9076619 1.7455206 2.2563744 1.8026406 1.2568645 1.8608745 1.5234772 2.0108428 1.9985118 1.6638814 1.5464973 1.5707523 2.1201649
2.121869 1.9252615 2.3481944 2.070583 2.261989 1.8679392 1.9138104 2.5116737 2.2292256 1.1213193 1.8889043 2.070955 2.0951493 1.8052682 1.7022594 2.2569873 1.8000917 2.0256615
2.1525238 2.2572608 1.8216606 2.4481106 2.1639748 1.4993936 2.0451286 2.2883415 2.3544686 1.7281889 2.1943128 1.8165799 2.884127 1.9614336 1.9384738 2.2403178 1.938915 2.2531955
2.0463085 1.5640887 2.1677463 1.9897324 2.151463 2.8072433 1.1498493 1.9084997 2.329031 1.7267884 1.3750296 1.8545113 1.8424425 1.8230852 1.7663732 1.9713478 1.6345311 2.4977098
1.8509326 1.5670308 2.5283594 2.3942099 2.4220188 2.1578443 1.9694192 1.8614676 2.0324743 1.591496 2.0148306 2.211404 1.7032342 1.6538178 2.0023434 1.8924745 1.5204339 1.6527114
1.9714584 2.2471776 1.6852938 2.2517936 2.143058 1.0885869 2.2056713 1.7462164 1.9419073 2.2263288 2.5214746 1.8379874 2.1046424 2.1418414 2.424106 1.7517793 2.414677 1.688554
2.1957781 2.4450068 1.6584011 2.1583405 1.8921789 1.9455361 1.8514007 2.1346045 1.681549 1.9949471 1.5734142 1.5453562 2.390115 1.7603508 1.8193185 2.5840766 1.9036201 2.0490797
1.6634231 2.8853722 1.8393434 1.5163798 1.578207 2.6245978 1.747858 2.0959086 1.8153362 1.8370497 2.5588298 2.1963 2.2153265 1.8080012 2.1087055 1.593774 1.7121389 2.0631845
1.7956833 1.5476991 1.6940055 1.9277127 2.2308106 1.8556094 1.9659467 1.5627174 1.9549156 1.831909 1.896896 2.3599446 2.4533288 1.5606196 1.9654838 1.9031961 2.2653477 2.0478418
1.3635151 1.8379799 2.1383605 2.1494365 3.0501502 1.4886599 1.5280213 1.835222 1.7393663 1.8574163 1.7501823 1.6664677 2.3545973 2.0692372 1.762697 2.3604853 2.1262207 1.8422743
0.15846252 1.9595966 2.1277032 1.7029973 2.1052668 1.4403819 1.7841578 2.061 2.0502927 2.0698335 2.2340062 2.7763128 1.4969878 1.7165002 2.2818115 2.4976556 2.0412805 2.3810716
0.28539434 2.0639703 1.8975774 2.1228569 2.0566897 1.7883697 2.070931 1.8705143 1.7376541 1.7877283 1.5897495 2.6891613 1.9515011 1.809532 2.3288484 2.0889397 2.1339045 1.7042751
1.308285 2.388363 2.0364122 2.1992712 2.3618882 1.8301156 1.741369 1.4945062 1.9642715 2.2178428 1.6735793 1.9975818 2.1493835 2.108356 2.7080472 1.4575809 2.0307703 2.4790382
1.7314469 1.7371173 2.332742 1.7401186 1.3975763 2.3508513 1.4878552 1.5503038 2.2703578 1.8541349 1.9848558 1.8128324 2.148154 2.2359433 2.1117802 2.2191951 1.9917073 1.9250008
0.7597535 1.3834498 2.0189395 2.2826087 2.083879 2.1693068 1.6195886 1.5549219 2.3106935 2.0254278 2.2142427 1.8818777 2.165709 1.967764 1.8223457 2.1969492 1.92568 2.29789
0.8270315 1.4521999 2.4853556 2.1321025 1.8063185 2.108954 1.9537542 1.8802279 2.1769788 2.3887737 2.331578 2.1918786 2.0390024 1.3935761 1.8017588 1.8610848 2.1143 2.238446
0.75995857 2.2515266 1.9456153 1.6694338 2.4971986 1.8136343 1.7590201 2.294207 1.296286 2.0106335 1.9934943 2.0219014 2.0068004 2.5441651 2.2152534 1.6663623 2.026022 1.5886616
1.3415582 1.7518666 2.0419893 1.9143769 2.5053298 2.1836944 1.79132 1.6086534 2.1642215 1.9447545 1.5636032 2.1625824 1.8269223 1.6384512 1.7035991 1.8264166 2.14397 2.0187685
0.109662965 1.2792779 2.477741 2.0522697 1.4765487 1.9537456 2.3964763 2.2190228 1.5580444 2.1146765 2.2372122 1.9114596 2.214114 2.1618285 1.6526209 1.9827757 2.2582307 1.6386336
0.03699343 2.0470073 2.1178417 1.6792992 2.0453336 1.7212814 1.7756898 1.8485358 2.0435123 2.0139482 1.3660408 2.0712438 1.8708373 1.6788964 2.2292242 1.9281647 1.7179964 2.5048661
0.009461639 1.44981 1.7786207 2.066813 1.8868333 2.0571938 2.4777482 2.7396548 1.8365041 1.9572424 2.168405 2.0801055 1.8689338 1.5332568 2.0885663 2.2525842 1.960727 2.007429
1.4848429 2.0428271 2.1840174 2.0831516 1.8979297 2.1954489 2.2839904 2.2001777 1.678171 2.6640363 2.0425735 1.6333185 2.4010246 2.1573956 2.218412 1.490981 1.3768923 1.9526309
